trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1834.1964274861766,2,4,1240.5961802805118,18728.787637824855,1,0,0.0
938.0722509877475,2,1,834.877069985514,25098.10198630571,3,1,64082274.82223632
1929.1373508426404,0,2,3404.126159503424,28249.745508353357,1,13,26519373.2110189
1562.698737166142,2,4,461.59618876596755,17427.20441042013,1,0,0.0
1156.2752325793722,2,4,1837.971984883828,13186.241680601997,1,0,0.0
1910.1567883902126,2,4,14.600000381469727,37725.643903769036,6,0,0.0
2064.74106526511,0,0,255.4197530989603,60369.82843982644,7,0,0.0
2013.4384196848212,0,2,3721.9581919766615,76912.142333825,1,3,64055070.44099183
1890.241813330821,0,0,74.77455740434942,10554.132596924977,7,0,0.0
620.2628261576212,2,4,800.0,29427.84613677447,1,0,0.0
2061.8650771366147,0,3,5682.685408374836,44589.46188982523,1,0,0.0
1389.6852728384183,0,0,209.57788784785288,47980.94420510283,7,0,0.0
798.6438402052769,2,4,14.600000381469727,29084.895179198804,6,0,0.0
697.9093400109394,0,0,179.80105403123554,37283.45422513445,7,0,0.0
1154.0,2,4,10018.379893353444,14752.743251501282,1,0,0.0
1471.973681610569,0,2,49464.59105674172,70431.46274651235,1,12,82698362.78343211
1665.0424645785276,0,3,17984.634046165505,84509.72120643848,1,0,0.0
1532.8270382385551,2,4,15418.714935991298,51786.217852063804,1,0,0.0
1102.740175910451,0,0,68.44249301149077,16774.956676097547,7,0,0.0
1136.19893801054,0,2,3100.082980356528,20371.53473613506,1,7,19099765.260149885
1976.0,2,1,2176.051196832937,50802.294968543756,5,4,81638370.68354124
1834.0,2,4,8573.646347342792,-2197.09834467771,1,0,0.0
1915.0,0,3,8521.64123243473,39284.87405947726,1,0,0.0
1090.2487892398365,0,0,82.37885302550798,19379.617096178124,7,0,0.0
1399.0,0,3,16394.765503845476,52245.38914890141,1,0,0.0
2142.74859567134,2,1,2190.237946582145,20930.86694370447,5,11,77814291.67125218
1399.0,0,3,19688.811907068713,57081.901218100975,1,0,0.0
1397.9180810282814,0,2,5884.141462001035,34001.86180050141,2,7,28431290.376587972
1774.1881865479215,2,4,1201.8990335878166,28828.815449613845,1,0,0.0
1680.5345832228024,0,3,16418.732370871814,37125.31656787259,1,0,0.0
1757.7802537985447,0,0,79.35239079412877,18871.704010085115,7,0,0.0
1801.0576554948398,0,0,291.909707228379,93376.99868347237,7,0,0.0
1039.8979785868012,0,3,22459.936303961913,60932.33298547867,1,0,0.0
2168.1232448110786,0,2,4275.227357142996,20672.993331873786,2,2,19165450.735307537
1252.5117291674205,0,2,3846.2644426436877,29924.29041913184,1,1,81981248.77372229
2159.0,2,4,2082.5919398561405,44884.88460058673,1,0,0.0
157.43210013665595,2,4,17458.163805559572,95756.934860504,1,0,0.0
1488.9672979683876,2,4,6643.403809287186,12223.445680415096,1,0,0.0
1583.8801712880293,0,0,71.98279815794056,16579.569213494902,7,0,0.0
1482.5225286754442,2,4,14.600000381469727,19619.77413888411,6,0,0.0
1525.9218815904526,2,4,6550.8365209473595,76750.36651441755,1,0,0.0
1368.0,0,3,12725.752135481298,62720.660788868394,1,0,0.0
2107.521926988298,0,3,6318.139934784751,18941.137983894438,1,0,0.0
1845.5760552163986,2,1,593.1162557578627,71926.83629484527,0,12,58502399.81942181
2135.6213768708058,2,1,1194.3229048657447,12975.330321161762,3,4,56737148.977034844
1586.7038331291944,0,3,6546.407289653773,34641.248069576766,1,0,0.0
2077.8261308064866,0,2,5273.901209833977,28201.219295242387,2,3,97631932.14262177
1344.8820170551392,2,4,14.600000381469727,37158.638872368385,6,0,0.0
515.2763373654832,2,4,14.600000381469727,18961.10933345794,6,0,0.0
1800.0382777955833,0,3,29281.38301617434,59676.21955579352,1,0,0.0
849.0,2,1,3505.685980417852,82563.01354168126,5,7,14954798.041571494
2091.9906068382943,0,3,13613.797349587125,66692.92494127073,1,0,0.0
1703.0,2,1,69.71607646996627,44585.8485159874,0,13,78008543.34261633
2064.5800100447586,2,4,14.600000381469727,11170.458537286733,6,0,0.0
866.006128551475,2,4,351.8924299236177,44380.42135147902,1,0,0.0
1440.4934683096424,2,4,5756.423936967033,41402.85700864694,1,0,0.0
1469.337155758419,0,2,6192.356648598173,28560.170710423103,2,12,37387334.69100668
262.6791519502607,0,3,2563.5282581937017,21221.62225695126,1,0,0.0
1215.0,0,0,137.41025264910888,34324.28788137865,7,0,0.0
1800.6815558628366,0,0,62.28269764672383,7087.372100590683,7,0,0.0
760.0,2,1,800.0,18565.131670555038,3,1,97453845.81052418
739.7858084728471,2,4,14.600000381469727,18426.713003926758,6,0,0.0
1711.8505657481976,0,2,5642.535318527385,31854.57017983376,2,13,39560277.832280114
1351.4815623811107,2,1,5631.951677557885,39977.18183363458,5,1,7706397.344235895
997.5779408633996,0,0,201.95830266389711,49564.516195905686,7,0,0.0
439.565040021407,0,0,120.65781943732972,26942.2910464393,7,0,0.0
406.55390368808594,0,3,7764.210807301894,34178.67192752162,1,0,0.0
1589.625347651684,2,4,14.600000381469727,27508.86686085915,6,0,0.0
2134.946491552495,2,1,2088.274337364387,22738.44678390702,1,6,83559864.14236388
1922.5896277990703,0,0,191.00766678246325,35064.162726906776,7,0,0.0
1910.7545280835814,0,0,152.1933946563594,36543.302639924055,7,0,0.0
1947.7032871444665,0,0,105.20929677852337,30114.776737374443,7,0,0.0
1976.0,2,1,192.01949804464627,42651.59097380285,0,10,87815595.89757212
1536.771573502219,2,1,83.17145760705766,43867.41783329128,0,11,55114346.13202069
849.166079653101,0,0,252.31288796272136,55355.30319784829,7,0,0.0
1469.8542104691817,0,2,6403.933885064054,6836.400434355341,2,10,13025870.799563525
1976.0,2,1,12318.887082201047,64826.67186296913,5,3,68575049.14218973
1851.601867549839,2,4,3435.9317232524227,52397.55401039989,1,0,0.0
2111.8321108468504,2,1,6248.331526141196,60247.1576817741,5,5,12585848.591981515
1844.220563957717,2,4,1800.0,41786.93467442842,1,0,0.0
1771.6993804144813,2,4,1680.1549198125133,61971.70404521655,1,0,0.0
1666.0978346974475,2,4,14.600000381469727,17696.032496322703,6,0,0.0
2017.7221686705968,2,4,164.293629845783,29068.2206444193,1,0,0.0
1168.4970984373113,2,4,11346.112637187704,50605.558956286826,0,0,0.0
1594.5606809205742,2,1,162.84971623867085,49570.374138130195,3,11,4448243.2168371845
565.942016085904,2,1,3829.1319110996487,39047.47991108706,0,9,70101946.6945248
1825.0,2,1,2100.607706884876,15066.936754897457,0,5,64607241.344480634
760.0,2,1,6718.280769723038,41192.5499235328,5,13,29188323.488335416
1927.7308503047368,2,1,1000.0,32732.584958453397,0,7,31609911.251529522
1185.0,0,3,12578.50787715115,98600.11985934695,1,0,0.0
817.6397993206525,2,4,2104.770988194026,25211.035811933318,1,0,0.0
1945.8073357360995,0,3,2127.3466373173646,31105.02806683682,1,0,0.0
1102.6920812195951,2,4,21623.710659998553,45042.264219533994,1,0,0.0
1070.3860316670432,2,4,14.600000381469727,15483.500534649522,6,0,0.0
1897.646597683813,2,4,14.600000381469727,27811.184066121292,6,0,0.0
1281.6540623028725,2,4,1261.989586488131,71734.2329744232,1,0,0.0
1884.0,2,4,6703.358299336263,20815.967604661037,1,0,0.0
336.9504679334177,0,0,314.2688355745094,30757.378198807724,7,0,0.0
982.5791511297796,0,0,65.42705143273089,15539.310470004677,7,0,0.0
1550.0,2,4,62897.20475816576,56912.38821436743,1,0,0.0
1480.2213940039903,0,0,125.67117710440932,33277.8699853089,7,0,0.0
1420.8846281222131,2,4,7232.659270661094,68390.5968632375,1,0,0.0
1529.3206855469064,2,4,3879.826054769683,33437.44845153375,1,0,0.0
458.5791278644242,0,3,37243.323144902635,84923.4640023976,1,0,0.0
2114.941152729596,2,4,10932.589310288673,65274.261305682056,1,0,0.0
1672.0,2,1,1918.3692785618953,27548.237894382044,8,10,19509870.492298167
1915.0,2,4,698.8434075562585,22715.733191477833,1,0,0.0
1310.7660027557254,2,4,28775.090334331508,58223.04393966038,1,0,0.0
910.2886741489204,2,1,4286.761395670098,38488.783305966674,5,9,27347769.583761342
1878.1830289204954,2,4,30.0,31574.347866208063,6,0,0.0
1856.0,2,4,29941.351149462076,95834.87119823953,1,0,0.0
1708.8467224149965,0,2,32144.430789958973,91086.02268333641,1,10,37047860.01279067
1601.9736126754815,2,1,4208.694414053721,35505.015182063544,5,4,10706788.283696547
2107.980123924267,2,1,2638.7188969081153,33058.45211663896,0,9,40146755.895991676
1703.2169995469935,2,4,14.600000381469727,15632.63374447148,6,0,0.0
698.5988477414189,2,4,14.600000381469727,24059.588493505667,6,0,0.0
992.6762468085294,0,0,250.34982260506038,55678.82238952879,7,0,0.0
1794.0,0,3,15434.870217920894,38052.42930994083,1,0,0.0
2013.6509316384193,2,1,3000.0,60073.700416523534,5,11,27974922.604856238
1716.604423066091,2,4,14.600000381469727,17479.50691667803,6,0,0.0
1294.7016904547622,2,4,5685.821343781924,23534.1848885645,1,0,0.0
1584.183939111496,2,1,2978.6529869342344,14224.760192258118,5,12,60806884.18018755
1800.5519590478957,2,1,6071.000090997937,35298.0563769653,5,11,20836325.287263647
2016.834827552324,2,4,32690.231953109836,83337.32105558798,1,0,0.0
972.0,2,4,1401.110175373826,49382.30047427871,1,0,0.0
1976.0,0,2,6202.666424449501,38255.558204275825,2,13,70348832.54984634
928.711701423607,2,4,555.3173467362467,41497.16671092841,1,0,0.0
1819.1975750511258,2,4,2622.7126277283205,22940.886434347685,1,0,0.0
1945.0,0,2,3195.2652023820765,26631.973670329728,1,2,63595662.39970124
733.0637343768394,2,4,4346.960221305701,32528.54819855198,1,0,0.0
1784.3732376585638,2,4,14.600000381469727,61133.33179906388,6,0,0.0
2106.5708552785763,2,4,14.600000381469727,31235.796237942235,6,0,0.0
1955.3449694953965,2,4,3663.7827475882727,39533.74131912309,1,0,0.0
468.8251229849432,2,4,14.600000381469727,19560.79348226409,6,0,0.0
1805.817253723733,2,4,1670.29560309666,20304.250368961555,1,0,0.0
1776.5029829643927,0,0,178.7962866702311,43166.6179625918,7,0,0.0
1611.0,0,0,159.6288291165545,48689.3641892307,7,0,0.0
792.0292986738033,0,0,156.53343523589396,38446.46687651355,7,0,0.0
1640.1915957551025,0,0,267.06611991680387,64454.81615798797,7,0,0.0
1246.7141083160573,2,1,269.44564078391807,17668.378556869815,0,12,68666130.1592189
1324.1201715064774,2,4,14.600000381469727,22553.449691138663,6,0,0.0
900.1723437211226,2,4,2898.5765412268975,33226.84954427719,1,0,0.0
1519.0,2,1,2203.0193074171984,17492.075952906835,1,7,70567907.64055653
1204.7706401336784,2,4,1612.4088231289397,30128.86525288797,1,0,0.0
1561.6331365219448,2,4,2401.2355688564376,64770.1742927753,1,0,0.0
1684.7664696097854,2,4,14.600000381469727,53610.76201249146,6,0,0.0
1432.6401614958972,0,2,6006.6082936469065,18411.551442870015,2,11,41337993.36436825
1491.0,2,1,1873.9359206597035,27916.11458266334,0,2,93433395.4394899
2107.943859785089,2,1,7096.453640366485,13205.30794353489,5,12,51443546.83826995
1782.037445152401,2,4,16071.388391462026,17310.93153229292,1,0,0.0
1952.6307041383643,2,4,1000.0,13754.43377864666,1,0,0.0
1497.2099350613685,2,1,7553.24133685437,9968.827754421998,5,12,31471845.27445401
2051.52868577072,2,1,2067.933629520924,11844.845389249971,0,13,32612933.90628691
1865.7541505623576,2,1,2802.514935428955,13990.067419603884,5,2,5558112.2767940145
241.60634013517253,0,3,4536.299698719932,27436.098424728803,1,0,0.0
1185.0,0,3,6675.059622598967,18340.837812784797,1,0,0.0
414.18395372835874,0,0,65.60635802465224,23367.9847514918,7,0,0.0
734.3825070665425,2,4,3231.599274935865,34172.29447609265,1,0,0.0
2068.0,2,1,3268.411649131563,48995.789323717814,5,10,12976220.366437843
2166.5493071169967,0,3,24399.672944036098,63334.75497707605,1,0,0.0
1273.5703117186895,2,1,1286.2239790734918,59159.69338738807,0,2,57329206.81609718
1620.440498947464,2,4,44406.938382945395,63475.16610031962,1,0,0.0
1794.0,0,0,231.1535807527227,53691.987332282224,7,0,0.0
1915.0,2,4,6162.803438555673,24401.380894941252,1,0,0.0
2078.089894804345,0,0,92.30364378220233,21454.085850318184,7,0,0.0
671.7646744535629,0,3,370.69123911337255,25372.716523558458,1,0,0.0
1764.0,2,1,8058.340514912253,61349.90661233341,5,12,78450649.29682972
2159.0,2,4,3894.3897538491096,14582.604998425635,1,0,0.0
70.34699567820411,0,2,25002.001914918103,26335.179240678764,1,12,2300013.6318239197
1031.8867599833611,2,1,900.0,15476.095756517852,5,5,59750095.10991722
1332.91213587659,2,4,4995.5318290598525,30106.791182053446,1,0,0.0
2170.715162761587,2,4,15191.887241843673,49781.037398867695,1,0,0.0
484.0,0,2,43257.75695130845,77698.59158311425,1,2,4685178.815066672
1503.3286974559478,2,1,4245.786656371421,16677.83551429426,5,8,1224091.3181058168
1800.523586345483,0,3,5513.005730986485,56532.70005186893,1,0,0.0
1819.459712948003,2,4,2864.934931386864,19726.29469279836,1,0,0.0
1276.6080186086385,2,4,6357.5489874328805,28634.760931960045,1,0,0.0
1491.5001658844076,0,2,3078.7423857096364,15033.745539018417,1,9,20188569.83175247
1641.0,2,1,889.1535155306059,28031.171122207754,5,1,49477068.51683326
1444.9869213432214,2,1,6.721629086135997,36491.71164913406,3,7,68958328.08044568
2159.0,0,0,100.0,25017.74290115631,7,0,0.0
2004.9674391049346,0,2,21393.267248626074,40688.450932666,1,9,83385062.17803179
2071.4826139366346,2,1,4704.1039745022845,28573.032064630224,0,8,39297564.01924029
1915.0,0,0,67.18243381030089,16266.011397326805,7,0,0.0
366.5182124627962,2,4,30.0,37936.03105524964,6,0,0.0
1145.685322598305,2,4,14.600000381469727,46131.44728702379,6,0,0.0
1381.3526906834763,0,2,44714.46767084473,106493.1256309871,1,6,76502569.08399868
1493.671550109688,2,4,14.600000381469727,56284.01523580227,6,0,0.0
1094.4788923336387,0,2,6498.456320099842,29374.887184625248,2,13,20943664.283149406
1978.5491212814798,2,1,5002.906111849011,56972.667473070076,5,13,57069377.84567152
1065.107422286407,0,3,18824.580079499392,61507.67305659525,1,0,0.0
2050.2598545401647,0,0,83.4382860351926,20580.885157466342,7,0,0.0
1058.2435450709986,2,4,14.600000381469727,26712.977959297852,6,0,0.0
1884.0,2,4,13467.127078959536,20932.229815966388,1,0,0.0
1163.4356946306336,0,0,149.9623742772202,36919.32781042989,7,0,0.0
1695.5481889178025,2,4,14.600000381469727,22904.379710441597,6,0,0.0
698.4841458791509,0,3,11251.809485254074,106319.88234870107,1,0,0.0
729.0,0,0,75.04545985087438,16731.01407670557,7,0,0.0
2159.0,2,4,29697.230704023037,37850.55397709412,1,0,0.0
1469.1249531170085,2,4,2800.763566323512,37764.66192623079,1,0,0.0
59.72700168066594,0,0,29.67535715913575,19424.181959821362,7,0,0.0
303.69118042133624,0,3,1502.3037841816292,2306.900325211109,1,0,0.0
2042.0499562559282,2,4,83.10086628137552,-1311.1052896997448,3,0,0.0
1827.8016827190581,2,4,3100.496574789571,57412.79114810977,1,0,0.0
2011.0228072974433,2,1,119.82124970059989,24932.881911606233,5,11,53914818.57503849
794.7418232473639,2,4,7496.761572547815,36871.74717964234,1,0,0.0
360.6065416754931,2,1,2296.1195313198177,22089.82907273809,5,10,32658350.37725539
1976.0,0,0,168.32259098671366,38215.3463425077,7,0,0.0
1680.4887250471024,0,3,3772.0775729620286,32486.427837783318,1,0,0.0
1399.0,2,1,4101.468390623094,65566.58459542776,5,3,58743169.84623026
949.2019490539344,2,4,100.0,13235.444636621649,6,0,0.0
1519.0,2,4,14.600000381469727,34822.50550169379,6,0,0.0
637.0,2,4,8649.972544125458,51436.036219642,1,0,0.0
1130.9205773846968,2,4,223.65611885684356,17298.66294769311,1,0,0.0
346.0531942207651,0,0,109.7730182499571,27274.2255852876,7,0,0.0
2170.661016087172,0,3,10622.791313077174,33614.44502623128,1,0,0.0
2068.0,2,4,14.600000381469727,45359.58211132603,6,0,0.0
2037.0,2,1,2827.14201131949,11900.339681297657,5,1,51288367.21397
1924.2098981014374,0,0,48.60531553139849,13188.070748254779,7,0,0.0
2020.1159878608262,0,3,3840.5499046370505,31840.448752189393,1,0,0.0
1945.0052779809575,0,3,21257.557854933468,59695.51595308437,1,0,0.0
1825.0,0,0,226.88916728939506,46852.15365559157,7,0,0.0
1217.954189459999,2,4,2970.6761514947157,58608.04556570612,1,0,0.0
1125.0,0,0,66.47126507350953,14713.105621130948,7,0,0.0
1590.9800203965942,2,4,9408.422034045621,26899.093922891174,1,0,0.0
2006.0,0,3,6705.113424312602,85902.61351728522,1,0,0.0
1287.2520829843843,0,3,960.8162141999038,1025.875276425704,1,0,0.0
2079.687519644299,2,4,10606.669831942501,26986.808857968048,1,0,0.0
1473.1798209215947,2,4,14.600000381469727,32960.64027748786,6,0,0.0
2117.4564452524805,2,4,3197.2591394026535,46238.38758966184,1,0,0.0
2068.0,2,4,5482.893634598458,26589.998166497408,1,0,0.0
1641.0,2,1,3393.695634436732,14888.346457694111,5,6,92216956.059566
1831.4718445837104,2,1,295.8600455359354,18859.819848487612,5,9,27608660.30827121
1832.4750210832233,0,3,19307.787263743823,61217.4693870334,1,0,0.0
1764.0,0,3,5275.737510704196,5985.285813881406,1,0,0.0
1171.3716214035294,0,0,155.8253379990171,26345.927894451634,7,0,0.0
1436.920830646799,0,3,4993.176557166632,25602.520859930086,1,0,0.0
1743.9367758786473,0,3,35426.963531873684,73549.25510461011,1,0,0.0
1101.3911652250301,2,1,1900.0,17598.762213328075,1,7,93256775.31849591
2138.218043140564,2,4,3266.7156492671415,16106.084126476431,1,0,0.0
2044.4851317753064,2,4,14.600000381469727,82446.11388062828,6,0,0.0
1903.5398085809713,2,4,14.600000381469727,16745.007418089644,6,0,0.0
1952.0315126797911,2,4,1287.1394880481384,67852.4369946121,1,0,0.0
1764.0,0,0,343.3483542988353,72443.13406195419,7,0,0.0
1286.026125127419,0,0,200.0,45361.17527822243,7,0,0.0
1588.6875306851662,2,4,3019.1955853982,32386.56293222565,1,0,0.0
1646.098265071749,0,3,616.9503394013741,33801.573877189665,1,0,0.0
1404.1312962572708,2,4,5943.1971576175865,39448.816867129535,1,0,0.0
1672.0,2,1,832.8661806946943,55999.33131572002,0,8,28957974.38852091
1491.0,2,1,6928.963195255773,43182.375328218266,5,6,26503194.12092887
1626.0088517734491,2,4,14.600000381469727,17850.76259030823,6,0,0.0
1550.2617066541966,2,1,189.01935357505587,24151.974354399317,3,3,65387420.05119793
1893.482581783397,2,4,10602.4390772103,61367.62792693993,1,0,0.0
1974.2362050851737,0,0,167.9314408235952,33259.28591456597,7,0,0.0
2052.966909777417,2,4,14.600000381469727,53522.814003819934,6,0,0.0
2159.0,2,4,14.600000381469727,66202.56636992465,6,0,0.0
757.3131766592426,2,4,4499.952226959763,21131.615218301176,1,0,0.0
1912.1702631750456,0,3,1215.6509208651676,22535.159187805773,1,0,0.0
1652.9777293086345,0,3,19394.57662052907,41626.452620194395,1,0,0.0
1287.1483822485209,0,3,10987.599135330784,43808.78580343843,1,0,0.0
529.6221986583374,2,1,616.9150268003704,19688.75794859792,3,8,23426712.7386734
1251.497681132295,2,1,2600.803968438272,20230.57738891481,5,11,7168948.501530755
1851.109299682219,2,4,2047.2829997088825,20293.304801226892,1,0,0.0
1832.5850412245154,0,0,57.47936708292922,20561.708808532687,7,0,0.0
1800.5256795645791,2,4,14.600000381469727,17195.20995472515,6,0,0.0
1977.9231633891566,0,3,8978.976947341816,48622.83569337958,1,0,0.0
705.8450890404986,0,3,20794.083070852368,62949.08083640673,1,0,0.0
2081.4846358984855,0,0,56.76150652946612,14031.909410287539,7,0,0.0
953.0994211986022,0,0,168.14296001398037,34202.767782572904,7,0,0.0
1989.3686158169041,2,4,14.600000381469727,33114.41833576618,6,0,0.0
1013.9613294773951,2,1,80.3555961511047,20349.602831433855,3,10,71759194.81610183
1192.9260132886636,2,1,2226.572230124017,11840.77138225014,1,6,30054999.20978359
1080.802635078463,2,4,11136.87924441236,38132.54058395971,1,0,0.0
1589.9068888269157,2,1,2101.5183889923424,24788.8221248077,1,11,33668769.00988982
1440.115143798088,2,4,16200.952206064156,34444.59253116646,1,0,0.0
1550.0,2,4,9949.467446408127,42583.160787171655,1,0,0.0
276.8459415023585,2,1,1755.9158165892652,42508.028334689676,0,8,54998460.08704728
1338.0,0,3,13285.392143315998,66144.21975610283,1,0,0.0
1013.0364312564092,2,4,12420.201837779689,40731.318349751746,1,0,0.0
1856.0,2,4,30.0,-1623.6125255110362,5,0,0.0
1491.0,2,1,2600.0,14112.345310199578,5,11,69289769.46207811
1833.4687965309165,0,3,1055.9582732760134,56447.66300015855,1,0,0.0
1621.4662114906212,2,1,4200.0,78962.7844588993,8,11,21084529.862408143
