trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
890289,3035,1794,2,4,30.0,53896.9,6,0,0
64723,216,1591,0,2,6460.0,34209.5,2,12,80643814
155034,519,1472,2,4,1360.0,26809.0,1,0,0
886286,3020,1586,2,4,200.0,34544.5,1,0,0
567432,1931,1396,2,4,1680.0,29234.3,1,0,0
3021560,10019,1139,2,4,5100.0,16027.4,1,0,0
686119,2343,1163,2,1,4723.0,36598.4,5,11,28312742
626933,2140,2003,0,3,3000.0,42050.3,1,0,0
843084,2869,1740,0,2,5289.0,28138.2,2,6,2572250
844255,2873,1922,0,3,7000.0,45118.6,1,0,0
3459195,18,454,0,0,181.9,109277.0,7,0,0
532812,1815,466,2,1,6037.0,30946.3,5,8,19580573
593656,2022,409,0,2,4652.0,18655.1,2,7,29230445
3647063,3544,1672,0,0,204.1,36328.2,7,0,0
763769,2608,1764,2,4,14.6,25336.4,6,0,0
352754,1198,2110,0,3,8500.0,18316.9,1,0,0
215386,731,2013,2,1,2706.0,13023.5,5,11,24144953
3583174,1605,1033,0,0,447.0,91687.0,7,0,0
43137,144,1826,2,4,8700.0,38798.5,1,0,0
469232,1598,1927,2,1,5438.0,33356.4,5,2,36073070
3505176,8919,1794,0,0,82.4,23219.6,7,0,0
1103597,3770,1382,2,4,6400.0,40724.9,1,0,0
1219220,4173,1267,2,4,850.0,16604.6,1,0,0
753384,2570,2080,0,2,3077.0,17835.9,1,2,99321990
3565273,1053,2068,0,0,101.8,27701.6,7,0,0
521709,1780,395,2,4,14.6,39531.9,6,0,0
3541264,325,1884,0,0,66.2,15428.5,7,0,0
318680,1088,1844,2,4,960.0,16865.0,1,0,0
16392,55,2037,2,4,14.6,19561.2,6,0,0
1134835,3878,1651,2,1,1648.0,16429.0,0,13,38488340
51830,173,620,2,1,189.0,26636.6,0,2,50065535
555991,1892,1136,2,1,2398.0,16543.1,5,8,48820698
569594,1938,698,2,4,14.6,43560.2,6,0,0
898943,3064,1652,2,1,4714.0,44616.5,0,3,30132371
1193823,4086,1471,2,4,5700.0,53396.2,1,0,0
296776,1012,1928,2,4,3000.0,56581.0,1,0,0
106703,362,693,0,3,700.0,34371.9,1,0,0
3680683,7184,941,0,0,38.6,22129.6,7,0,0
520711,1778,1112,2,4,1560.0,39047.8,1,0,0
115843,391,1751,0,3,1000.0,22372.1,1,0,0
738720,2523,1008,2,1,73.0,13637.3,0,4,1038826
3062494,10152,2177,2,4,3900.0,42254.2,1,0,0
3451809,5366,2159,2,4,81.9,-8175.5,4,0,0
514709,1761,2111,2,1,3407.0,26293.4,0,3,69640517
917264,3127,1321,2,4,4200.0,68412.0,1,0,0
218785,743,1276,2,4,14.6,23853.1,6,0,0
1125251,3843,2037,2,4,14.6,12541.1,6,0,0
3629187,2980,1856,0,0,57.6,11462.2,7,0,0
298664,1018,922,2,1,1028.0,14070.7,0,4,98507838
1094503,3743,1557,2,1,5478.0,8644.6,5,4,70616876
1650361,5593,1847,2,4,8700.0,24633.6,1,0,0
3636003,3197,729,0,0,78.3,18369.0,7,0,0
2486,9,1796,2,4,17500.0,30875.2,1,0,0
3682654,9017,1825,2,4,16.0,8483.9,4,0,0
500940,1706,2024,0,3,200.0,54405.0,1,0,0
638255,2178,1060,2,4,3360.0,39603.8,1,0,0
115466,390,2146,0,3,14563.0,61082.4,1,0,0
300400,1023,673,0,3,18278.0,56566.2,1,0,0
763547,2607,2006,2,4,14.6,21819.9,6,0,0
1265492,4328,1711,0,3,6412.0,36515.9,1,0,0
785934,2677,1561,2,1,158.0,50433.9,0,13,80062365
696390,2380,1968,2,4,4400.0,33249.4,1,0,0
3628516,2962,637,0,0,370.6,51602.3,7,0,0
544666,1852,1105,0,2,3299.0,14415.6,1,10,77745967
302439,1030,1955,0,2,6364.0,42966.8,2,1,70277392
342143,1161,1321,2,1,3947.0,15425.0,5,10,53418099
1963043,6649,1158,2,4,7700.0,25707.3,1,0,0
3638044,3251,1580,0,0,91.9,21651.5,7,0,0
644285,2199,1475,2,4,3300.0,21213.6,1,0,0
3503582,8772,1338,0,0,58.7,25936.7,7,0,0
821596,2798,2130,2,4,8300.0,30235.4,1,0,0
299463,1019,1040,2,4,7400.0,39582.8,1,0,0
2349758,7753,1172,0,3,11653.0,46313.0,1,0,0
1085973,3710,1590,2,4,4440.0,31930.6,1,0,0
3600524,2123,1856,0,0,59.5,14693.0,7,0,0
1215602,4161,1568,2,4,600.0,41630.7,1,0,0
2766704,9153,1441,0,3,600.0,600.0,1,0,0
941113,3212,1222,2,1,47.0,35523.6,0,9,12530750
1154801,3950,1712,0,3,24104.0,24504.0,1,0,0
3583608,1620,1125,0,0,85.5,15540.8,7,0,0
269057,922,1349,2,1,255.0,19538.2,0,12,73872160
428715,1456,1227,2,4,3700.0,31651.4,1,0,0
237122,810,1987,2,1,2076.0,17497.8,5,11,99310320
837990,2851,1785,0,3,1600.0,28149.1,1,0,0
649909,2220,607,2,4,14.6,22218.4,6,0,0
3535681,160,1033,0,0,184.6,45684.1,7,0,0
987180,3367,2111,2,1,904.0,65931.9,5,6,62753373
374977,1276,515,2,4,14.6,20318.7,6,0,0
356477,1207,1033,2,4,14.6,43051.1,6,0,0
3572787,1286,2006,0,0,313.1,78195.7,7,0,0
786646,2681,1497,0,3,23938.0,72257.4,1,0,0
2301761,7594,1519,2,4,14.6,54069.3,6,0,0
638012,2177,1399,2,4,14.6,24122.3,6,0,0
3222595,10694,1395,2,4,9300.0,16965.6,5,0,0
3509089,9203,1094,0,0,215.7,52726.6,7,0,0
1681616,5700,1350,0,3,9615.0,27162.2,1,0,0
761349,2599,556,0,3,15826.0,101047.8,1,0,0
835819,2844,1503,0,3,21141.0,57440.3,1,0,0
3478317,9034,698,0,0,120.4,28855.7,7,0,0
355505,1204,1056,2,4,12800.0,43922.1,1,0,0
188550,638,1288,2,1,873.0,38600.2,3,4,45651602
871423,2968,1035,2,4,31300.0,52106.5,1,0,0
340146,1153,602,2,4,5600.0,29655.8,1,0,0
1693898,5740,395,2,4,14.6,-655.7,6,0,0
442500,1505,1351,0,3,9222.0,25703.5,1,0,0
37709,121,2037,2,4,14.6,27576.1,6,0,0
2423757,7990,2027,2,4,200.0,44323.9,1,0,0
566988,1930,717,2,4,3800.0,25511.6,1,0,0
48557,162,1703,2,4,14.6,21985.0,6,0,0
1295070,4423,2049,2,1,2051.0,36778.4,8,4,47825217
1009466,3448,1424,2,4,2600.0,43769.0,1,0,0
998514,3409,1778,2,1,3167.0,12541.8,5,9,37438416
279907,958,1884,2,4,14.6,27141.1,6,0,0
3091951,10257,1611,2,4,34400.0,64688.1,1,0,0
1065699,3641,2012,2,1,2163.0,19706.9,5,6,67058944
27603,91,2094,0,3,45770.0,69500.4,1,0,0
767283,2620,1830,2,1,3855.0,33909.9,5,13,32839107
3455983,8957,1276,0,0,167.3,40332.2,7,0,0
3056588,10134,1834,0,3,20936.0,60299.0,1,0,0
833929,2839,1167,2,1,3157.0,44798.2,5,2,85834467
3642924,3408,454,0,0,176.4,40871.5,7,0,0
794257,2705,1685,0,3,4800.0,34731.9,1,0,0
478178,1629,1215,2,4,14.6,25366.5,6,0,0
633505,2163,1246,2,4,14.6,40468.2,6,0,0
402898,1372,1475,2,4,400.0,50764.2,1,0,0
1065797,3641,1672,2,4,14.6,18819.0,6,0,0
3209973,10652,1957,2,1,2362.0,56888.8,0,9,87759685
355218,1204,799,2,1,2154.0,53781.2,5,12,46599167
799058,2724,1653,2,1,6399.0,31133.1,5,10,4672384
826966,2817,1573,2,4,4100.0,45650.3,1,0,0
119542,401,1042,2,1,3600.0,29455.2,5,1,66742342
337459,1146,279,0,3,21725.0,22825.0,1,0,0
1104216,3772,1629,2,4,8700.0,37313.3,1,0,0
1003221,3424,919,2,1,2264.0,36495.3,0,1,4327679
758829,2588,1033,2,4,14.6,35278.1,6,0,0
151714,506,2064,2,4,16700.0,39263.6,1,0,0
513911,1758,1374,2,4,9800.0,35981.1,1,0,0
502041,1711,1866,2,1,2158.0,24616.7,3,2,58891451
211253,717,893,2,4,6100.0,25351.0,1,0,0
3629964,3008,972,0,0,114.3,29289.8,7,0,0
1643767,5572,1825,2,4,14.6,79933.7,6,0,0
167432,560,2075,0,3,9629.0,32484.1,1,0,0
129352,434,1920,2,1,5666.0,7365.1,5,12,98904990
575893,1961,1485,2,4,480.0,13231.2,1,0,0
3493175,7857,1976,0,0,192.6,48826.2,7,0,0
222645,757,1314,2,1,2289.0,44816.6,0,6,64578419
484821,1652,650,0,2,6226.0,25007.9,2,4,3406155
2093,8,2037,2,4,14.6,42386.7,6,0,0
531607,1811,2172,2,1,6745.0,36675.3,0,6,87739562
657357,2246,1717,0,3,6547.0,53272.4,1,0,0
44600,149,1810,0,3,400.0,1101.4,1,0,0
588788,2003,1180,2,4,27000.0,50531.4,1,0,0
683505,2333,686,0,3,1300.0,32292.3,1,0,0
3574754,1345,1945,0,0,149.9,31860.6,7,0,0
587274,1999,1251,2,1,3778.0,25862.9,0,3,25691366
1321273,4511,1284,2,1,3948.0,9587.6,5,12,95965677
3613146,2506,1945,0,0,210.1,38335.2,7,0,0
485889,1655,1350,2,4,12900.0,34008.0,1,0,0
1229554,4208,1945,2,4,14.6,16971.3,6,0,0
702391,2406,1620,0,2,4780.0,24791.8,2,9,19643825
313030,1068,1596,2,4,18000.0,43926.0,1,0,0
142783,478,1895,0,3,23664.0,54402.6,1,0,0
546753,1861,1469,2,1,1519.0,62059.0,0,1,86292242
1015642,3472,1475,2,4,4600.0,33776.6,1,0,0
3361,14,2016,0,3,14758.0,41361.6,1,0,0
3585950,1686,1611,0,0,201.5,49847.2,7,0,0
1036528,3545,137,2,4,12700.0,39759.5,1,0,0
566919,1930,364,2,4,14.6,25405.1,6,0,0
508906,1741,1854,2,4,800.0,17992.3,1,0,0
247561,851,890,2,1,881.0,63933.4,0,5,26014739
2956275,9790,1164,2,4,2300.0,45659.9,1,0,0
3644582,3465,972,0,0,147.7,35533.5,7,0,0
740324,2527,1072,2,4,54200.0,55299.5,1,0,0
655743,2241,1028,2,4,4900.0,31421.3,1,0,0
3293168,10942,1580,2,4,30.0,26843.5,6,0,0
163077,544,1734,2,5,2900.0,53358.8,1,0,0
3666649,4727,1094,0,0,186.2,40465.6,7,0,0
3589599,1800,2190,0,0,236.7,60880.9,7,0,0
793293,2703,2037,2,4,14.6,16724.9,6,0,0
3499173,8330,2068,0,0,123.6,44086.8,7,0,0
3625132,2863,1672,0,0,137.6,34650.6,7,0,0
848573,2890,1926,2,1,2661.0,34707.8,5,1,53374159
119492,401,1709,0,3,12817.0,28070.1,1,0,0
3453884,6715,1976,0,0,143.5,27945.2,7,0,0
1462893,4981,1832,0,3,23307.0,46456.7,1,0,0
2789492,9236,1163,2,4,5400.0,38542.5,1,0,0
965921,3291,1758,2,4,1520.0,25213.5,1,0,0
558106,1898,1276,2,4,14.6,20615.8,6,0,0
6832,26,429,2,4,1700.0,25602.5,1,0,0
3614849,2551,1580,0,0,25.2,4210.6,7,0,0
436271,1482,1746,2,1,335.0,59133.2,3,4,84175443
218431,742,1825,2,4,14.6,22042.5,6,0,0
788189,2687,1047,0,2,6336.0,31863.9,2,1,4163349
42434,141,1399,2,4,14.6,46389.3,6,0,0
1091777,3733,2138,2,1,11123.0,34048.5,5,13,74489986
44310,148,677,2,1,1736.0,19197.2,1,9,85938459
431698,1467,1724,2,5,2800.0,56067.7,1,0,0
834959,2841,1137,2,4,4320.0,16708.9,1,0,0
1321283,4511,1588,2,1,3948.0,33726.5,5,12,95965677
3474671,8330,637,0,0,177.8,40975.8,7,0,0
1028522,3513,529,0,3,28617.0,56971.5,1,0,0
423193,1437,1443,2,1,29.0,13210.7,0,4,27458155
230604,785,1896,2,1,4335.8,49326.6,8,7,34928149
775300,2645,1927,2,1,5457.0,31996.8,3,12,18570590
1560389,5305,2092,1,4,4181.0,36331.2,1,0,0
1132998,3871,1460,2,4,14.6,33522.9,6,0,0
124397,418,1778,2,4,13500.0,51048.4,1,0,0
3641117,3348,1733,0,0,240.5,53663.7,7,0,0
943530,3218,1246,2,4,14.6,21835.6,6,0,0
560540,1907,1844,2,4,100.0,34311.4,1,0,0
1068490,3650,972,2,4,14.6,32504.7,6,0,0
3593417,1905,2098,0,0,92.3,20930.5,7,0,0
3654704,3760,1185,0,0,78.5,25687.2,7,0,0
243114,833,1500,2,1,3462.0,19833.3,5,4,3151357
566601,1929,1851,2,4,420.0,41820.4,1,0,0
1731079,5870,1948,0,3,37948.0,158654.3,1,0,0
3444001,1818,2098,0,0,150.6,36103.0,7,0,0
307916,1050,416,1,4,7398.0,25886.5,1,0,0
3459147,9,1276,0,0,112.7,26249.1,7,0,0
77776,259,1769,2,1,297.0,23383.7,5,7,86616670
3149156,10451,2166,0,3,21056.0,26311.8,1,0,0
353339,1200,910,2,4,14.6,38651.1,6,0,0
45813,153,1196,2,1,4544.0,33676.4,5,11,6886673
555224,1890,1840,2,4,2100.0,67171.1,1,0,0
840212,2861,1221,0,2,5915.0,27226.8,2,10,10531437
1395369,4753,1826,2,4,16300.0,18855.8,1,0,0
286273,982,1709,2,1,188.0,30753.5,0,1,29559022
1086722,3713,1748,1,4,10091.0,127855.1,1,0,0
769723,2627,1616,2,1,1579.0,19991.9,5,6,30658924
191101,649,1956,1,4,21314.0,64117.2,1,0,0
2034957,6897,2007,0,3,8970.0,58932.4,1,0,0
1304875,4456,1637,0,3,47765.0,88795.0,1,0,0
381755,1297,766,2,1,2878.0,49394.7,5,5,23392784
764349,2610,1449,0,3,300.0,300.0,1,0,0
789875,2694,1013,2,1,3532.0,37292.5,5,10,95437645
1122528,3834,1368,2,4,14.6,20083.3,6,0,0
603849,2055,2141,2,1,4521.0,7313.1,8,6,87599461
747771,2550,1884,2,4,14.6,64209.8,6,0,0
657189,2245,388,0,3,5500.0,24368.3,1,0,0
191524,650,1215,2,4,14.6,23401.5,6,0,0
677949,2316,1841,2,4,180.0,22495.6,1,0,0
725354,2482,941,2,4,14.6,24782.4,6,0,0
203907,692,1684,2,1,4366.0,32277.7,5,9,82628667
2931791,9707,1246,2,4,14.6,96500.7,6,0,0
193193,655,1769,2,1,193.0,57726.1,3,6,32799506
2347140,7745,1927,2,1,2153.8,60551.6,8,12,97571604
153987,516,1794,2,4,14.6,35354.3,6,0,0
3520625,10364,1185,0,0,180.0,43146.5,7,0,0
3821,15,784,2,4,12900.0,33010.6,1,0,0
950744,3241,917,2,1,3034.0,23923.4,5,13,69585042
870933,2967,1983,0,3,20788.0,37097.0,1,0,0
3077986,10202,2121,2,4,14700.0,26602.1,1,0,0
34137,110,1831,2,1,3050.0,62809.7,5,8,24390584
1128473,3855,1483,2,4,2600.0,37366.1,1,0,0
3538302,234,423,0,0,80.0,19433.1,7,0,0
3532206,52,1580,0,0,159.3,44965.6,7,0,0
434016,1475,1346,2,4,13800.0,35435.8,1,0,0
955919,3258,722,2,4,6900.0,44395.6,1,0,0
2009063,6806,1826,2,4,4200.0,79564.4,1,0,0
960552,3272,2136,2,1,1531.0,42162.2,0,9,1989675
948627,3233,1672,2,4,14.6,52960.6,6,0,0
1298916,4434,1094,2,4,14.6,61467.8,6,0,0
2733151,9041,1123,2,4,3300.0,4591.5,1,0,0
1244053,4255,581,2,4,28000.0,52632.0,1,0,0
1392113,4743,1605,2,4,35200.0,100428.3,1,0,0
505273,1726,985,0,3,13967.0,32479.6,1,0,0
95100,323,2108,0,2,6836.0,21688.0,2,3,80189060
3584010,1630,1915,0,0,73.3,18824.5,7,0,0
173225,581,1585,2,4,2000.0,25185.3,1,0,0
71060,237,1102,2,1,1788.0,11221.1,0,1,58324587
3623539,2816,1672,0,0,220.3,55913.7,7,0,0
1149665,3933,1477,0,3,13830.0,61665.0,1,0,0
829351,2824,1773,2,1,7289.0,71030.3,5,3,94259202
67067,223,1608,0,3,15862.0,50964.7,1,0,0
292176,1000,1529,2,1,3179.0,70754.4,5,13,78449135
3018900,10005,2171,2,1,5854.2,61114.0,8,12,1889122
1077816,3682,1958,0,3,4142.0,58761.3,1,0,0
290749,996,2006,2,4,14.6,16351.2,6,0,0
1102529,3765,1863,2,4,1000.0,11557.7,1,0,0
882409,3007,1437,0,3,33678.0,55800.0,1,0,0
411857,1402,986,2,1,2221.0,22476.9,0,5,79063850
1122188,3834,249,2,1,3189.0,11456.0,3,7,51878350
236973,809,1383,2,4,13100.0,21515.3,1,0,0
1139322,3894,1835,0,2,6868.0,38266.4,2,8,80112600
1077480,3680,1920,2,1,2470.0,15107.4,0,11,42364639
131662,441,1970,2,4,16200.0,93528.0,1,0,0
259342,887,2159,2,4,14.6,16423.1,6,0,0
1977603,6701,767,0,3,9467.0,31484.4,1,0,0
1012322,3460,1994,0,3,13575.0,32108.7,1,0,0
2521622,8320,1897,2,1,9105.0,37200.2,5,6,9010935
1050583,3593,1125,2,4,14.6,28084.3,6,0,0
1453820,4949,1649,0,2,36239.0,64756.9,1,12,19143909
840438,2861,1338,2,4,14.6,29093.0,6,0,0
3496910,8132,1185,0,0,197.8,83750.6,7,0,0
1238235,4237,1142,2,4,22200.0,43582.1,1,0,0
3557557,830,1856,0,0,234.0,58254.2,7,0,0
849613,2894,1349,2,4,23600.0,65041.6,1,0,0
543254,1848,751,2,4,720.0,19982.6,1,0,0
2078130,7045,1715,2,1,6015.3,73872.6,8,7,36153978
194295,658,1350,0,2,4655.0,19726.8,2,13,25846690
34107,110,2019,0,3,23438.0,45576.1,1,0,0
1016465,3474,1167,2,1,240.0,16979.9,0,13,72860312
601524,2048,1825,2,4,14.6,37964.8,6,0,0
3451245,5063,2006,0,0,40.7,13488.3,7,0,0
511525,1750,1482,2,4,1300.0,78990.2,1,0,0
590235,2009,1682,2,1,1268.0,41882.9,0,7,55095195
1094168,3741,1738,0,3,6342.0,38423.8,1,0,0
1401648,4774,678,2,4,5300.0,25957.8,1,0,0
486376,1658,1925,2,1,1950.0,21669.8,1,11,35897404
3492675,7815,2068,0,0,251.0,46674.8,7,0,0
298391,1017,797,2,4,18100.0,44743.9,1,0,0
980395,3345,1767,2,4,2800.0,5684.6,5,0,0
3531676,37,1733,0,0,288.1,41857.8,7,0,0
315780,1077,1491,2,4,14.6,36019.4,6,0,0
634147,2166,1592,0,3,5400.0,18714.0,1,0,0
3592825,1891,333,0,0,113.2,27091.6,7,0,0
1040528,3558,826,2,1,152.0,44329.4,0,6,9583253
3602365,2185,1733,0,0,133.4,33712.6,7,0,0
609445,2074,1623,2,4,24400.0,26985.5,1,0,0
1010894,3454,1685,2,4,3600.0,20570.9,1,0,0
145191,485,1678,2,4,33900.0,120221.1,1,0,0
463474,1577,1649,2,1,1282.0,26120.4,5,6,69888543
848161,2888,1519,2,4,14.6,14173.4,6,0,0
852285,2904,1764,2,4,14.6,11919.1,6,0,0
132326,443,1794,2,4,14.6,25826.3,6,0,0
997631,3406,1984,0,2,6094.0,31573.6,2,2,76680886
3456751,9528,1491,0,0,133.8,17044.7,7,0,0
3437368,381,698,0,0,151.3,36870.4,7,0,0
514749,1761,1135,2,1,294.0,27237.1,3,10,75990485
3571295,1238,1246,0,0,114.9,28774.3,7,0,0
2634752,8713,1977,1,4,11866.0,26887.2,1,0,0
133583,447,1921,2,1,5554.0,66385.7,5,4,35721868
278364,953,1375,2,1,1768.0,28176.1,5,8,93842464
622139,2122,487,2,4,23700.0,53087.0,1,0,0
338242,1147,1899,2,4,16600.0,31888.9,1,0,0
137671,461,760,2,4,1920.0,27968.4,1,0,0
51569,173,1438,0,3,25970.0,44879.2,1,0,0
27449,90,1884,2,4,14.6,19847.9,6,0,0
190797,648,1856,2,4,14.6,72928.0,6,0,0
792886,2701,1797,2,4,9600.0,51266.5,1,0,0
410839,1399,1682,2,1,13.0,28405.3,0,12,32165342
1075895,3675,1154,2,4,14.6,39812.7,6,0,0
3410872,11320,895,2,4,21000.0,45263.8,1,0,0
3563645,1000,880,0,0,130.5,23529.8,7,0,0
982048,3352,1924,2,1,2360.0,13453.5,5,5,76645076
313226,1069,1117,2,4,1250.0,15692.4,1,0,0
23784,78,1094,2,4,14.6,33351.6,6,0,0
355028,1203,1915,2,4,14.6,66301.7,6,0,0
1253660,4287,744,2,4,4640.0,31038.0,1,0,0
611401,2082,564,2,4,6300.0,47427.9,1,0,0
1138290,3891,401,0,3,16318.0,32083.1,1,0,0
3613325,2510,2159,0,0,236.6,64079.0,7,0,0
446992,1518,1445,2,4,2500.0,102053.7,1,0,0
1003468,3424,1002,2,4,14.6,36049.5,6,0,0
3443863,1788,484,0,0,92.4,24203.9,7,0,0
3461549,2158,1580,0,0,5.8,13805.8,7,0,0
3603733,2227,2159,0,0,372.4,75937.3,7,0,0
2068894,7011,1821,2,4,3300.0,34431.4,1,0,0
3614848,2551,1550,0,0,28.0,10819.0,7,0,0
484052,1647,2129,2,4,14.6,32219.4,6,0,0
405691,1381,1069,0,2,4058.0,21431.5,2,4,4917139
3475143,8411,941,0,0,186.9,39196.6,7,0,0
411501,1401,1647,2,4,1920.0,30032.5,1,0,0
225590,768,2078,2,1,2814.0,24938.9,5,6,50946819
559504,1903,2061,0,3,2200.0,49334.0,1,0,0
625635,2137,2171,0,2,29380.0,68542.2,1,13,89103406
964916,3288,1592,0,2,5476.0,18394.7,2,13,76315682
936059,3195,2110,2,1,218.0,63174.3,3,12,79532688
404013,1375,698,2,4,14.6,38546.2,6,0,0
3562372,965,849,0,0,76.7,19325.2,7,0,0
12986,43,729,2,4,14.6,81952.8,6,0,0
384547,1306,1117,2,4,900.0,29429.9,1,0,0
126342,425,1469,2,4,2640.0,20861.0,1,0,0
445751,1514,2129,2,4,14.6,28964.3,6,0,0
3555010,746,1641,0,0,80.1,18322.1,7,0,0
374920,1276,1840,2,4,1920.0,16786.1,1,0,0
592044,2015,1058,0,3,1100.0,1100.0,1,0,0
3569968,1196,1154,0,0,2.7,18660.7,7,0,0
3638072,3252,1125,0,0,62.2,13908.1,7,0,0
289830,992,1993,2,4,8600.0,20787.8,1,0,0
7833,29,1649,2,1,6871.0,15933.8,5,10,32924878
3570576,1212,2006,0,0,58.2,11084.9,7,0,0
1063576,3633,1715,2,1,7037.0,26305.4,5,1,84880846
162281,542,1519,2,4,14.6,15327.0,6,0,0
753446,2570,1814,2,4,300.0,19810.1,1,0,0
386045,1312,1835,0,2,5735.0,19692.4,2,9,82899385
1035556,3541,2098,2,4,14.6,33019.2,6,0,0
576498,1963,1758,2,4,16200.0,68735.3,1,0,0
388291,1320,1711,2,1,4377.0,22137.0,5,3,72762423
324159,1107,860,0,2,6390.0,35145.3,2,8,72903412
1365918,4660,1956,2,1,437.0,48943.1,3,7,76798975
488595,1666,1851,2,4,2080.0,31785.2,1,0,0
174223,586,805,0,3,14784.0,15684.0,1,0,0
1164455,3988,2113,0,3,17307.0,53493.8,1,0,0
1015054,3469,1276,2,4,14.6,30165.2,6,0,0
741859,2533,2173,2,4,2400.0,48208.2,1,0,0
1043534,3568,1856,2,4,14.6,13688.9,6,0,0
1245634,4260,972,2,4,14.6,13624.8,6,0,0
509364,1743,2142,0,2,4260.0,50514.9,2,10,62864976
50348,168,1376,2,4,1400.0,18366.0,1,0,0
2088990,7082,1983,2,1,15.0,31838.0,3,2,47163563
3489041,7485,941,0,0,119.0,25027.6,7,0,0
3541500,333,1703,0,0,69.8,16130.4,7,0,0
3608124,2363,1368,0,0,116.0,26136.4,7,0,0
338046,1147,376,2,4,2640.0,64204.4,1,0,0
476149,1623,1770,0,3,24692.0,54628.5,1,0,0
537540,1829,192,2,1,3684.0,33472.3,5,11,42750388
1069309,3653,1778,2,1,1208.0,50809.4,0,10,80628025
12432,41,2020,0,3,17292.0,72872.9,1,0,0
896895,3055,1976,2,4,14.6,29505.8,6,0,0
182839,622,1924,2,1,6255.0,16477.7,5,7,57849115
2546558,8405,1895,2,1,4095.0,40027.5,0,10,21518677
301873,1027,2081,0,2,3868.0,18172.0,1,4,36504340
831374,2830,1105,2,4,2000.0,31675.1,1,0,0
1781659,6040,1795,2,4,1000.0,23772.4,1,0,0
21730,71,2098,2,4,14.6,70747.7,6,0,0
844031,2873,1616,2,1,3615.0,39002.9,5,12,11313259
127110,426,1052,0,3,12700.0,19789.8,1,0,0
426769,1449,1947,0,3,2500.0,48056.6,1,0,0
926550,3158,1704,2,4,960.0,19690.6,1,0,0
1063988,3635,2094,0,3,1000.0,13763.1,1,0,0
2908823,9635,1893,2,4,3300.0,3091.8,5,0,0
610163,2077,1573,0,3,1600.0,25135.4,1,0,0
1002563,3421,2051,2,4,8400.0,59801.2,1,0,0
2492633,8225,2080,2,1,3017.2,19498.3,8,10,69110774
101272,345,593,2,4,5600.0,25508.3,1,0,0
852901,2906,1988,2,4,15500.0,29553.1,1,0,0
507263,1732,1647,2,1,8050.0,23577.5,5,12,69793838
247402,851,1385,0,3,19942.0,68321.9,1,0,0
3651219,3663,2098,0,0,165.8,40650.0,7,0,0
953250,3250,1603,2,4,2000.0,15551.6,1,0,0
951286,3243,978,2,1,3886.0,16228.4,5,8,9595072
257596,883,1139,2,4,2160.0,34259.2,1,0,0
3622479,2778,1945,0,0,44.6,13620.8,7,0,0
1068720,3651,220,2,1,2728.0,25721.5,5,13,29599017
514067,1759,1925,2,1,1866.0,23420.5,0,12,8029026
938664,3203,1870,0,2,3167.0,16189.3,1,13,70861989
722065,2472,954,0,3,15935.0,67503.8,1,0,0
388117,1319,1927,2,1,1362.0,43021.5,3,3,91518568
2464036,8127,1189,0,3,21858.0,67716.0,1,0,0
2847851,9424,1744,1,4,12633.0,25244.5,1,0,0
756511,2581,189,2,4,19800.0,48986.6,1,0,0
487733,1663,1769,2,1,420.0,33927.3,0,5,38020986
1086126,3711,1804,0,3,16681.0,39935.1,1,0,0
194779,660,2048,2,1,1234.0,56943.7,5,3,56245785
906370,3089,2142,0,3,5735.0,88621.9,1,0,0
3555308,751,2190,0,0,76.2,19306.4,7,0,0
751658,2564,1985,2,1,8086.0,33927.7,5,4,96319454
1138889,3892,1100,2,4,870.0,12670.6,1,0,0
58683,196,1654,2,1,385.0,40458.0,0,5,21173686
3661868,3985,1976,0,0,45.6,11869.3,7,0,0
358364,1217,1470,2,1,151.0,18724.9,5,1,9696394
2425379,7997,1460,2,4,14.6,55803.5,6,0,0
3532456,59,910,0,0,177.1,37533.6,7,0,0
1652475,5602,1424,2,4,3500.0,53397.9,1,0,0
1404498,4784,2100,2,4,23600.0,38749.3,1,0,0
454469,1544,1776,2,1,189.0,51969.5,0,10,7747644
1291736,4414,1580,2,4,14.6,36941.3,6,0,0
1017739,3477,1764,2,4,14.6,16589.7,6,0,0
318524,1088,1228,0,2,5600.0,25700.1,2,12,93394022
1243447,4254,930,0,3,24132.0,51279.3,1,0,0
454623,1544,1641,2,4,14.6,38601.8,6,0,0
199050,675,1154,0,3,4600.0,27986.3,1,0,0
929535,3167,1544,2,4,17500.0,42550.3,1,0,0
219565,746,1129,2,4,1300.0,21430.5,1,0,0
3352877,11135,1953,0,3,15469.0,57610.8,1,0,0
937666,3199,2139,2,1,2164.0,66746.7,0,12,75887262
353867,1201,1611,2,4,14.6,45724.2,6,0,0
1486566,5066,1192,0,3,34495.0,81178.1,1,0,0
3514178,9707,2037,0,0,184.8,60010.7,7,0,0
3604878,2258,1611,0,0,132.9,28681.3,7,0,0
269126,922,1986,2,1,1652.0,48341.4,3,3,77783399
177066,597,1733,2,4,14.6,25098.9,6,0,0
231445,787,557,0,3,600.0,21653.8,1,0,0
3596977,2008,698,0,0,188.6,46928.0,7,0,0
1300785,4442,1854,2,4,1000.0,30996.5,1,0,0
829273,2824,1587,0,3,15285.0,76387.2,1,0,0
749650,2555,972,2,4,14.6,49342.9,6,0,0
3544017,408,637,0,0,150.3,33441.6,7,0,0
