trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1083271,3699,1185,2,4,14.6,29807.0,6,0,0
351682,1194,1519,2,4,13900.0,31920.1,1,0,0
198839,675,1808,0,3,14307.0,52555.1,1,0,0
221738,753,2167,2,1,1602.0,20492.0,5,1,81654536
3619802,2700,849,0,0,187.8,43355.2,7,0,0
425387,1445,1373,2,1,1361.0,21500.9,5,13,18387353
180587,612,1588,2,1,1936.0,14856.0,5,13,28562253
3601656,2160,1976,0,0,132.3,31135.6,7,0,0
1089906,3725,1011,2,4,15600.0,33076.5,1,0,0
93947,319,1466,2,4,5400.0,39802.5,1,0,0
936474,3196,734,2,4,800.0,25171.0,1,0,0
357215,1211,2108,2,1,372.0,25034.8,3,8,16959125
468184,1593,1838,2,4,690.0,14674.8,1,0,0
309597,1054,1491,2,4,14.6,17750.4,6,0,0
351188,1193,2177,2,4,2400.0,31170.2,1,0,0
550552,1875,643,2,1,3094.0,13090.7,5,8,47586584
3610907,2446,1033,0,0,92.0,23049.2,7,0,0
940755,3211,1915,2,4,14.6,16365.4,6,0,0
348044,1180,1837,2,4,2760.0,63693.6,1,0,0
2520667,8316,2031,2,4,55000.0,95679.3,1,0,0
1052650,3600,729,2,4,14.6,38578.3,6,0,0
3550983,623,1915,0,0,70.9,17943.2,7,0,0
3602750,2199,1185,0,0,119.6,29274.2,7,0,0
860605,2932,1685,2,1,26.0,29101.7,0,6,90025215
1080865,3691,828,0,2,6540.0,28351.3,2,12,86339687
570208,1940,730,2,4,1920.0,18163.3,1,0,0
3565685,1069,1154,0,0,64.4,16235.9,7,0,0
744288,2541,2064,2,4,5640.0,43651.6,1,0,0
1030994,3522,1717,0,2,6919.0,23651.2,2,6,78817206
1150964,3936,1482,2,4,150.0,25572.5,1,0,0
3532218,52,1945,0,0,149.6,26833.9,7,0,0
296172,1010,1308,2,4,56300.0,55709.2,1,0,0
640430,2186,333,2,4,14.6,26335.6,6,0,0
3198727,10613,2126,2,4,14100.0,34720.6,1,0,0
982737,3354,308,0,3,800.0,800.0,1,0,0
486325,1658,374,2,1,1950.0,14721.6,1,11,35897404
1064370,3636,1825,2,4,14.6,63651.4,6,0,0
2780217,9201,1816,2,4,19600.0,44735.1,1,0,0
586465,1996,1883,2,4,13200.0,30683.9,1,0,0
3535594,158,1002,0,0,206.6,47804.5,7,0,0
2442758,8051,1777,2,4,20900.0,34909.0,1,0,0
2397231,7907,1813,2,4,5300.0,36903.6,1,0,0
404563,1377,1993,2,4,700.0,15136.9,1,0,0
310554,1058,1955,0,3,24280.0,64201.1,1,0,0
36951,119,1849,2,4,1500.0,56931.8,1,0,0
1086479,3712,1368,2,4,14.6,20209.5,6,0,0
1563184,5313,819,2,4,14.6,40357.4,6,0,0
1273387,4355,1233,0,3,1500.0,16833.3,1,0,0
758185,2585,520,2,4,13700.0,34203.2,1,0,0
19230,65,2047,2,1,3401.0,53300.3,3,4,7764506
2862507,9472,819,2,4,30.0,34812.0,6,0,0
545268,1854,1703,2,4,14500.0,34600.3,1,0,0
1579253,5369,1075,2,4,6300.0,31740.6,1,0,0
372147,1268,1497,0,2,3330.0,40192.5,1,8,83469372
1014338,3467,2050,2,1,5.0,55579.0,0,10,92155229
153471,514,1950,2,1,5760.0,7447.3,5,6,49346691
541701,1843,583,0,2,17632.0,40370.0,1,9,76294219
1234637,4225,827,2,4,23600.0,40926.5,1,0,0
606805,2065,1365,0,3,4300.0,23348.0,1,0,0
144910,485,1952,2,1,3572.0,53276.3,3,1,20747721
2786341,9225,1979,0,3,28491.0,85095.4,1,0,0
854896,2913,1771,2,1,2481.0,19394.8,0,4,18112695
1036492,3545,1154,2,4,14.6,45482.4,6,0,0
527777,1801,1007,2,1,956.0,43310.1,3,1,73968469
237727,813,160,2,4,1700.0,26856.3,1,0,0
909068,3096,750,2,4,2700.0,25621.1,1,0,0
672565,2297,1742,2,1,689.0,17563.2,3,1,97796540
3031676,10049,1212,0,3,8500.0,13135.0,1,0,0
893712,3047,2013,0,2,3474.0,23060.0,1,6,47210419
566732,1930,1835,0,2,6520.0,21429.3,2,2,66582178
3645577,3492,1825,0,0,240.4,44468.5,7,0,0
64597,215,2076,0,2,3182.0,17503.9,1,10,13083166
3669531,5215,1884,0,0,262.1,65447.9,7,0,0
1108751,3786,1399,2,4,14.6,36580.4,6,0,0
2841181,9403,619,2,1,3358.0,20293.5,8,4,93069415
2005299,6792,1989,2,4,1300.0,23198.3,1,0,0
630294,2151,1519,2,4,14.6,16454.8,6,0,0
939114,3205,1379,2,1,1564.0,18552.8,5,12,31185347
786508,2680,1580,2,4,14.6,41384.6,6,0,0
1031582,3525,1124,0,3,4800.0,25690.5,1,0,0
377438,1285,1105,2,4,1500.0,43445.2,1,0,0
1069196,3653,1987,0,3,33090.0,69660.8,1,0,0
987997,3369,2012,2,1,26.0,28141.4,5,9,57075303
1071442,3660,910,2,4,14.6,25233.9,6,0,0
919153,3133,2019,2,1,3191.0,28309.4,5,5,62989395
19154,65,1921,2,1,686.0,62497.8,5,13,74934333
288958,990,2068,2,4,14.6,60270.3,6,0,0
2697834,8926,1834,2,4,1080.0,20143.3,1,0,0
688832,2352,1945,2,4,14.6,68801.9,6,0,0
986869,3366,1378,2,1,1608.0,47733.1,0,4,24337905
1135480,3880,1754,2,4,4300.0,31179.1,1,0,0
3554222,721,545,0,0,78.2,19408.0,7,0,0
178437,603,2078,2,1,4361.0,60517.4,5,6,46360403
738129,2521,2098,2,4,17600.0,52181.7,1,0,0
731644,2501,1436,0,3,27782.0,73431.8,1,0,0
554123,1886,1459,2,4,8600.0,22099.4,1,0,0
3662246,4010,1641,0,0,134.5,31140.9,7,0,0
127977,429,1530,0,3,18397.0,41428.7,1,0,0
868518,2958,1111,2,4,3600.0,18106.2,1,0,0
577864,1967,1747,2,1,14164.0,22704.6,5,6,91595464
960498,3272,1594,2,1,466.0,48877.6,5,2,31408977
3453600,6473,58,0,0,102.0,36270.0,7,0,0
447365,1519,2108,2,1,3443.0,70053.9,5,11,68640708
546764,1861,1803,2,1,1519.0,70014.0,0,1,86292242
1166767,3999,529,0,3,18367.5,41293.4,1,0,0
783658,2670,1256,2,4,24100.0,33426.9,1,0,0
573955,1953,2064,0,3,14885.0,86316.4,1,0,0
2108063,7136,1883,0,3,42243.0,86066.7,1,0,0
3451750,5366,637,0,0,180.7,58092.6,7,0,0
306127,1044,2164,0,3,22886.0,38273.2,1,0,0
1029001,3514,614,0,2,3399.0,18207.1,1,4,67514222
292268,1000,2138,2,1,1475.0,79082.8,0,2,8467102
861818,2934,1876,2,4,11100.0,45335.6,1,0,0
536886,1828,1645,0,3,14725.0,106050.2,1,0,0
1063673,3633,1677,2,4,1700.0,20380.4,1,0,0
323525,1105,880,2,4,14.6,22361.1,6,0,0
1042281,3565,1836,2,4,720.0,30835.3,1,0,0
442469,1505,408,0,3,9222.0,37559.2,1,0,0
642031,2191,2155,2,4,5900.0,13733.0,1,0,0
3626208,2894,788,0,0,172.3,36041.1,7,0,0
143621,481,2006,2,4,14.6,50435.6,6,0,0
1855371,6281,2014,0,2,10707.0,21843.0,1,1,58915007
845821,2880,607,2,4,14.6,30032.5,6,0,0
119057,400,459,0,3,13777.0,47410.0,1,0,0
479191,1633,2081,2,1,2145.0,21237.5,5,2,27727192
835271,2842,774,2,1,358.0,20542.2,5,7,19413084
690938,2361,977,2,1,4613.0,16338.4,5,7,781095
794050,2705,2125,1,4,12806.0,53055.0,1,0,0
968022,3298,1925,2,4,3700.0,47589.8,1,0,0
483976,1647,2078,2,1,1199.0,37960.9,0,4,78795104
359989,1223,1773,2,1,4963.0,37616.1,0,2,87986993
1109366,3787,1789,2,4,11500.0,46852.8,1,0,0
3650602,3644,2006,0,0,72.6,18222.4,7,0,0
199643,678,1807,2,1,1192.0,16626.9,5,13,20567107
859539,2929,1373,0,2,36583.0,87769.2,1,12,49262940
1372401,4681,1224,2,1,5016.0,40247.3,5,2,50554043
251998,863,1732,1,4,3498.0,46671.8,1,0,0
2502912,8261,1945,2,4,14.6,23758.6,6,0,0
3552031,651,1460,0,0,262.2,69932.6,7,0,0
3594375,1931,1429,0,0,118.5,29116.3,7,0,0
476378,1624,1950,0,2,6086.0,26153.2,2,8,51712715
586367,1996,1470,2,4,25500.0,46942.5,1,0,0
1107853,3784,1686,2,1,3360.0,28153.6,0,4,35721373
3628158,2951,364,0,0,188.2,47469.5,7,0,0
994622,3392,1313,2,4,2400.0,21949.1,1,0,0
1165030,3991,2077,2,1,1937.0,26652.0,5,5,95958947
178956,605,1929,2,1,6876.0,16950.3,5,2,93390070
1093262,3738,1560,0,3,20334.0,53050.0,1,0,0
2885593,9549,2037,2,4,14.6,20961.5,6,0,0
471299,1604,1137,2,1,7088.0,24232.3,5,2,90369587
866134,2949,826,2,1,783.0,25865.0,5,11,79491674
3655537,3784,1672,0,0,126.3,25696.2,7,0,0
546724,1861,585,2,1,1519.0,52232.4,0,1,86292242
822844,2802,1638,2,4,2900.0,26135.0,1,0,0
437696,1486,1859,2,4,11400.0,44686.7,1,0,0
1288899,4408,970,2,4,12000.0,69812.2,1,0,0
3612711,2496,1154,0,0,81.0,19546.1,7,0,0
3607615,2347,1976,0,0,115.8,23741.6,7,0,0
670513,2289,2135,0,3,15827.0,33670.5,1,0,0
2968835,9833,645,0,2,48816.0,73903.3,1,13,57457953
960389,3271,1611,2,4,14.6,25406.8,6,0,0
3582617,1590,1460,0,0,156.6,36865.6,7,0,0
14386,47,576,2,4,14.6,69550.2,6,0,0
949295,3236,2173,0,2,4414.0,20056.6,2,13,82127427
399323,1360,1473,2,5,1300.0,32780.4,1,0,0
906696,3090,1985,2,1,722.0,18728.1,0,13,75680291
681667,2327,917,0,2,15714.0,37809.5,1,4,98203420
273663,937,1597,2,4,4900.0,21476.2,1,0,0
1082972,3698,2027,2,4,4000.0,15055.3,1,0,0
284842,978,1864,2,1,2062.0,55111.9,5,11,70650827
692144,2365,2103,0,2,5113.0,34191.5,2,5,60613775
540937,1838,1246,2,4,14.6,18357.1,6,0,0
355864,1205,1335,2,4,800.0,19484.5,1,0,0
767482,2620,1384,2,4,2100.0,21360.7,1,0,0
332625,1132,322,2,4,4800.0,82231.6,1,0,0
213932,726,1100,0,3,5546.0,27270.6,1,0,0
3663737,4318,1033,0,0,341.9,57956.5,7,0,0
1097962,3751,849,2,4,14.6,35190.4,6,0,0
1310965,4476,1968,2,4,10400.0,17437.2,1,0,0
607793,2068,1733,2,4,14.6,11022.5,6,0,0
1143664,3912,1163,2,1,1177.0,21524.2,5,11,99253552
3604746,2255,2129,0,0,87.6,21493.1,7,0,0
277405,949,1373,0,2,13201.0,18107.1,1,13,84689288
666863,2276,1717,2,1,1615.0,38346.3,5,7,86481719
666796,2276,1868,0,2,4794.0,38048.7,2,11,67999994
1291727,4414,1307,2,4,14.6,30318.2,6,0,0
3655690,3787,2098,0,0,229.7,54140.7,7,0,0
1150938,3936,2048,2,1,432.0,23443.1,3,1,8674580
985758,3362,1368,2,4,14.6,35190.3,6,0,0
560352,1906,1548,0,3,9200.0,22527.8,1,0,0
3567511,1123,1550,0,0,67.2,16026.5,7,0,0
1279797,4377,2153,2,4,60100.0,21655.9,1,0,0
2874719,9513,1415,2,4,1600.0,35890.3,1,0,0
1195285,4093,1183,0,3,24964.0,73573.8,1,0,0
205197,697,576,2,4,14.6,42703.8,6,0,0
584846,1990,1338,2,4,14.6,25624.4,6,0,0
1889935,6397,947,0,2,18100.0,56149.5,1,4,84178596
1935886,6555,1751,2,4,27600.0,105058.7,1,0,0
938104,3201,1616,0,3,14064.0,52553.7,1,0,0
3638193,3254,1825,0,0,101.1,22201.1,7,0,0
73950,244,68,0,3,10100.0,14872.0,1,0,0
923679,3147,1094,2,4,14.6,42667.4,6,0,0
1779205,6034,1270,1,4,5490.0,1036.2,1,0,0
62842,208,1505,2,1,1767.0,35499.7,0,2,77937751
16164,54,1033,2,4,14.6,17122.1,6,0,0
1009710,3449,1263,2,4,5400.0,24650.3,1,0,0
1681129,5698,2037,2,4,14.6,30134.7,6,0,0
3443010,1626,880,0,0,209.5,53603.0,7,0,0
3424261,11362,1485,2,4,2640.0,16305.2,1,0,0
561078,1909,1077,2,1,1156.0,21045.9,0,6,63000541
960618,3272,1956,2,1,342.0,49721.1,0,3,16072351
3083800,10227,1239,1,4,4555.0,50244.8,1,0,0
3469991,4343,2068,0,0,313.9,76486.9,7,0,0
718430,2460,2155,2,5,3800.0,61348.8,1,0,0
3563011,984,1368,0,0,136.5,34846.7,7,0,0
505289,1726,1473,0,3,13967.0,30868.9,1,0,0
3634109,3135,1154,0,0,149.5,35436.2,7,0,0
257518,883,924,2,1,455.0,44946.6,3,9,20838284
570142,1940,1161,2,1,3106.0,15408.8,5,4,89983695
152075,508,2068,2,4,14.6,31122.0,6,0,0
661311,2257,526,2,1,2005.0,16762.8,1,2,48135429
14719,48,1611,2,4,14.6,44427.2,6,0,0
545500,1856,949,0,2,3261.0,19664.3,1,12,55557876
687470,2347,1378,0,2,6498.0,13596.0,2,4,97071051
3562416,965,2190,0,0,71.9,18388.3,7,0,0
1911065,6473,1734,2,4,12300.0,75167.1,1,0,0
4599,19,1350,2,1,2523.2,23710.2,8,9,14132368
1252273,4283,653,0,3,600.0,600.0,1,0,0
3591308,1838,2006,0,0,191.2,56843.2,7,0,0
911632,3108,1589,2,1,1560.0,12147.8,1,11,40014571
1026840,3506,2114,2,4,2900.0,48209.5,1,0,0
3588084,1759,1672,0,0,63.1,17388.4,7,0,0
560233,1906,1532,2,1,158.0,13327.8,0,13,40499287
527910,1801,1486,2,4,1500.0,21027.6,1,0,0
629825,2150,393,2,4,390.0,15679.2,1,0,0
592449,2016,2159,2,4,14.6,18430.4,6,0,0
991287,3380,2047,0,3,6564.0,25208.1,1,0,0
3475424,8475,1856,0,0,88.5,24354.0,7,0,0
2135377,7231,1282,1,4,20557.0,30413.7,1,0,0
253335,867,1988,0,3,13223.0,39642.4,1,0,0
375998,1280,1441,2,4,250.0,22055.9,1,0,0
464542,1580,1551,2,4,63100.0,51609.0,1,0,0
767867,2622,2014,0,3,10601.0,54424.6,1,0,0
900866,3069,1399,2,4,14.6,55452.5,6,0,0
861011,2932,1053,0,3,3600.0,25587.0,1,0,0
3570726,1217,1429,0,0,77.4,18486.8,7,0,0
934807,3190,1800,2,4,800.0,34530.9,1,0,0
3149265,10451,1107,2,1,4653.0,12955.4,0,9,73621487
831656,2831,2049,2,1,414.0,70719.3,0,4,48501449
3633802,3129,607,0,0,103.3,26569.7,7,0,0
3574234,1328,1825,0,0,297.4,30315.5,7,0,0
1010886,3454,2037,2,4,14.6,17681.1,6,0,0
1959232,6636,1625,2,4,17700.0,78011.6,1,0,0
1024515,3497,998,2,4,8400.0,32428.5,1,0,0
390072,1327,677,0,3,15581.0,35758.2,1,0,0
1170824,4014,954,2,4,10600.0,31451.3,1,0,0
573159,1949,968,2,4,5800.0,30554.5,1,0,0
2471391,8153,1822,2,4,8700.0,87503.7,1,0,0
2956613,9790,1378,2,4,28400.0,78216.0,1,0,0
3292377,10940,1889,2,4,4200.0,26100.5,1,0,0
978927,3339,1563,2,1,3354.0,37249.2,5,13,87395226
869187,2960,2112,0,3,13326.0,28176.9,1,0,0
497442,1695,758,2,4,7200.0,51578.3,1,0,0
3508735,9188,819,0,0,73.8,24156.0,7,0,0
758036,2585,1812,2,4,3680.0,11444.7,1,0,0
2979224,9869,1921,2,1,2498.0,72367.4,0,7,41454464
3333339,11069,1632,0,3,4200.0,30852.8,1,0,0
304711,1039,1046,0,3,30567.0,96043.4,1,0,0
72411,240,1915,2,4,14.6,30890.4,6,0,0
940928,3212,2172,2,1,2112.0,58875.0,5,6,87521946
188686,638,1748,2,4,8400.0,14739.4,1,0,0
1245581,4260,646,2,4,12000.0,36861.1,1,0,0
29628,96,199,2,4,4500.0,52227.5,1,0,0
3464224,2924,1976,0,0,149.1,31466.5,7,0,0
606275,2063,849,2,4,14.6,25276.9,6,0,0
281492,965,890,2,1,2853.0,22270.1,5,4,43064683
2459822,8114,2103,2,1,494.0,45373.7,0,4,65448498
651148,2225,1429,2,4,14.6,21962.5,6,0,0
755636,2578,1953,2,1,2846.0,14911.3,5,3,27696168
870090,2962,1109,2,4,16500.0,41263.0,1,0,0
1116930,3816,1596,0,3,4800.0,35200.0,1,0,0
3509583,9241,1429,0,0,35.3,42424.4,7,0,0
582343,1981,1467,0,2,3277.0,23658.6,1,1,17274576
11648,39,737,2,1,2970.0,29330.1,0,12,949460
3634661,3151,2098,0,0,398.5,99459.9,7,0,0
2736137,9052,1776,2,1,2999.3,60102.4,8,9,10905218
3609458,2403,2037,0,0,149.6,35664.9,7,0,0
19358,66,336,0,3,400.0,400.0,1,0,0
994313,3391,484,2,4,14.6,37267.8,6,0,0
3575373,1371,698,0,0,89.4,22058.5,7,0,0
261429,895,1828,2,4,1410.0,19351.1,1,0,0
850814,2898,1983,0,3,25090.0,65048.6,1,0,0
807127,2750,1321,2,1,1750.0,30492.4,5,11,35031116
270647,928,795,0,3,6842.0,29905.7,1,0,0
1265678,4328,1702,2,4,5700.0,29997.4,1,0,0
3531298,29,1491,0,0,102.2,21966.0,7,0,0
1149020,3930,1681,0,3,19222.0,33860.4,1,0,0
521397,1779,2026,2,4,11900.0,94723.7,1,0,0
747362,2549,1785,2,4,3000.0,46388.6,1,0,0
1310153,4473,1945,2,4,14.6,49996.1,6,0,0
863479,2940,915,2,1,7156.0,15512.8,5,10,12957185
1128185,3854,1945,2,4,14.6,25358.0,6,0,0
227270,773,651,0,3,12894.0,38593.3,1,0,0
3666082,4626,1519,0,0,122.6,32586.1,7,0,0
1089433,3723,1689,0,3,1300.0,39266.5,1,0,0
208952,709,2068,2,4,14.6,28901.6,6,0,0
641278,2189,2108,2,1,2803.0,58160.6,3,1,32410866
3562469,968,1519,0,0,121.4,29771.9,7,0,0
1013838,3466,1226,2,1,105.0,45250.8,0,7,77973669
402396,1370,1580,2,4,14.6,30524.0,6,0,0
535349,1823,1576,2,4,2000.0,19621.3,1,0,0
933491,3184,616,2,1,3410.0,22258.3,5,8,29959482
139572,467,1479,2,4,5100.0,31360.5,1,0,0
3627907,2944,1429,0,0,86.0,18412.5,7,0,0
1091198,3730,1350,2,1,1944.0,23208.8,5,8,83157652
1051680,3596,2018,2,4,7500.0,43342.8,1,0,0
3603897,2233,1338,0,0,88.8,20880.6,7,0,0
1082091,3695,1672,2,4,12000.0,34825.7,1,0,0
158989,533,1470,0,3,7811.0,14825.4,1,0,0
949937,3238,1770,2,1,793.0,50791.1,0,10,45814847
1127237,3850,358,2,4,4160.0,67986.7,1,0,0
3492344,7769,668,0,0,241.6,67756.1,7,0,0
744637,2542,1316,2,1,2637.0,26694.3,0,1,12512219
771463,2632,1550,2,4,14.6,28828.9,6,0,0
879212,2995,1450,0,3,34592.0,35492.0,1,0,0
757819,2584,849,2,4,14.6,14471.3,6,0,0
3559033,874,1550,0,0,85.2,21431.6,7,0,0
884907,3015,1437,2,4,540.0,17571.3,1,0,0
3557254,820,2190,0,0,262.3,65212.5,7,0,0
402817,1372,2142,0,3,1000.0,29420.2,1,0,0
520019,1775,1460,2,4,14.6,15944.5,6,0,0
844301,2874,1837,0,2,3100.0,15650.1,1,9,97805284
1160941,3975,1923,2,1,2269.0,19850.0,5,13,22444594
185295,628,1321,2,1,3028.0,30791.7,5,13,24106633
695975,2379,1166,2,1,46.0,14911.0,3,8,77863126
1253522,4286,1884,2,4,14.6,12316.1,6,0,0
223425,760,2043,0,3,10697.0,34727.7,1,0,0
2438055,8038,1527,2,1,5215.0,56106.4,5,1,66150927
136171,456,560,2,4,15000.0,42016.2,1,0,0
789598,2692,1825,2,4,14.6,42503.4,6,0,0
3441823,1305,1368,0,0,252.9,64359.8,7,0,0
172369,577,1242,2,4,2760.0,21965.4,1,0,0
209930,712,1490,2,4,33900.0,60823.6,1,0,0
210315,714,1794,2,4,14.6,11224.5,6,0,0
1580449,5372,1100,2,4,8400.0,104979.9,1,0,0
1470590,5011,835,2,4,17900.0,-9968.5,5,0,0
3566638,1098,1580,0,0,71.9,18914.2,7,0,0
2337408,7713,1988,2,1,3673.7,40857.4,8,11,76325124
100677,344,1319,2,1,1683.0,48613.0,8,2,77219027
844668,2876,891,2,1,5231.0,45144.2,5,5,30939269
1136486,3883,198,0,3,700.0,24501.8,1,0,0
1046873,3580,1984,2,1,3430.0,55408.2,5,3,31000817
26940,89,1801,0,3,7287.0,33800.9,1,0,0
3625394,2869,1915,0,0,94.2,22876.9,7,0,0
556293,1893,1806,0,3,29741.0,129231.4,1,0,0
204777,695,1416,2,4,16100.0,39050.7,1,0,0
420350,1425,484,2,4,14.6,25971.2,6,0,0
1135809,3882,1683,0,2,3246.0,22665.3,1,4,64650767
82091,274,801,2,4,4400.0,36295.2,1,0,0
95501,325,1824,2,4,750.0,16466.1,1,0,0
3545126,441,1550,0,0,346.5,90624.4,7,0,0
577827,1967,2080,2,1,5194.0,58304.7,8,13,88398128
601327,2047,2098,2,4,14.6,37663.6,6,0,0
3532019,47,637,0,0,308.8,80514.2,7,0,0
3443595,1751,1856,0,0,113.8,26819.3,7,0,0
216929,738,589,2,1,970.0,61371.5,5,3,52158653
1977765,6701,947,1,4,17546.0,40322.9,1,0,0
3550029,589,1825,0,0,237.3,47986.9,7,0,0
536283,1826,2100,2,5,1400.0,26767.7,1,0,0
1105960,3778,754,2,4,2520.0,44702.5,1,0,0
3475045,8405,1794,0,0,140.6,31964.7,7,0,0
64058,212,1011,2,4,62100.0,53390.7,1,0,0
931874,3178,1499,2,1,1665.0,10773.0,1,3,10611677
929490,3167,1764,2,4,14.6,50286.4,6,0,0
46071,153,981,2,4,6200.0,21168.3,1,0,0
142545,477,760,2,4,14.6,22183.0,6,0,0
985662,3362,1709,2,1,7294.0,36680.3,5,11,25993234
536274,1826,1221,2,4,1440.0,36955.8,1,0,0
2415572,7966,1936,2,4,6100.0,33427.0,1,0,0
362059,1231,793,2,1,3485.0,28541.7,5,4,5624753
539773,1835,1285,2,1,1431.0,36494.5,0,1,98761927
3292291,10940,1465,2,1,7517.0,50343.1,5,6,1789451
1240895,4245,1954,2,1,4534.0,64913.4,5,2,5514008
32147,103,2006,2,4,14.6,35330.4,6,0,0
252062,863,1838,2,5,1800.0,49244.4,1,0,0
962089,3278,1616,0,3,32583.0,78949.6,1,0,0
1090882,3729,1101,0,2,4412.0,20396.5,2,9,81732165
3419749,11349,1802,0,2,62982.0,100760.4,1,4,94058370
3515224,9826,1884,0,0,83.8,30321.0,7,0,0
822455,2801,1641,2,4,14.6,33204.3,6,0,0
150044,500,1680,2,1,539.0,4397.4,0,1,1471186
1555583,5290,1755,2,4,8600.0,36520.4,1,0,0
228217,775,770,0,3,20286.0,43017.7,1,0,0
1076754,3678,1105,2,4,1920.0,17864.8,1,0,0
539170,1833,1899,2,4,1000.0,26484.0,1,0,0
576608,1964,1802,2,1,2438.0,14978.4,5,2,4341131
1142450,3907,2141,2,1,5577.3,17998.7,8,2,56403291
633030,2161,423,0,3,1700.0,18305.7,1,0,0
953710,3252,2165,2,1,1406.0,28174.5,5,13,22094863
1161595,3977,729,2,4,14.6,15889.7,6,0,0
811770,2765,2006,2,4,14.6,19050.5,6,0,0
358985,1219,1826,2,4,3480.0,18980.2,1,0,0
3605804,2293,303,0,0,134.6,33468.9,7,0,0
184569,626,674,0,3,4200.0,24800.3,1,0,0
895768,3053,954,0,3,12903.0,44966.3,1,0,0
2687713,8896,1738,0,3,6806.0,40375.2,1,0,0
3608368,2370,1945,0,0,225.8,48032.4,7,0,0
250787,861,1382,0,3,18027.0,35544.1,1,0,0
691686,2363,1063,2,4,14.6,27542.0,6,0,0
871987,2971,1690,0,3,28607.0,58887.5,1,0,0
3254910,10812,1812,2,4,4200.0,64810.1,1,0,0
279207,956,1618,2,4,19700.0,28555.9,1,0,0
444119,1510,1405,2,4,9900.0,37211.6,1,0,0
756975,2582,698,2,4,14.6,50249.4,6,0,0
3454765,7523,2190,0,0,122.8,33509.1,7,0,0
412916,1404,679,2,1,53.0,29365.3,3,12,45402222
880413,2999,1826,0,3,2400.0,20379.2,1,0,0
92490,314,2078,2,1,13691.0,46020.9,5,6,99187093
1876435,6353,1106,2,4,840.0,61231.0,1,0,0
85575,287,647,2,1,1572.0,24163.0,0,3,36382317
3532700,66,1368,0,0,216.4,61131.6,7,0,0
3658439,3875,1915,0,0,268.8,57191.4,7,0,0
3551186,628,1033,0,0,121.5,33013.5,7,0,0
701585,2401,884,2,4,3850.0,27162.5,1,0,0
1113814,3804,1884,2,4,14.6,32092.8,6,0,0
625154,2134,1834,2,1,641.0,45202.6,0,12,15210831
3547461,509,2068,0,0,131.0,33426.6,7,0,0
2733316,9041,1354,2,4,4900.0,7019.3,1,0,0
542322,1844,1042,2,1,2161.0,32718.4,1,3,32871842
1120395,3827,1511,2,4,4300.0,27657.5,1,0,0
490787,1675,284,0,2,4327.0,30722.5,2,1,50350195
429390,1458,650,0,3,16592.0,54527.9,1,0,0
395374,1344,2129,2,4,100.0,27299.1,6,0,0
2349759,7753,1641,0,3,43227.0,139074.9,1,0,0
1036357,3545,642,2,1,7358.0,44769.5,5,8,99964111
542010,1843,180,2,4,14.6,39291.2,6,0,0
200923,682,1716,0,2,3021.0,12925.4,1,9,65946370
747184,2549,1254,2,4,4100.0,37619.4,1,0,0
803272,2738,1225,2,1,7762.0,30929.7,5,2,1114500
67710,225,1434,2,4,1440.0,42426.2,1,0,0
686334,2343,1337,2,4,3100.0,40551.3,1,0,0
866335,2949,1033,2,4,14.6,19140.3,6,0,0
1857800,6289,1319,2,1,1784.5,98154.2,8,4,34028458
1115276,3808,2112,2,4,6700.0,52320.9,1,0,0
927807,3163,2007,0,3,45159.0,108219.3,1,0,0
361221,1227,1895,2,1,101.0,47431.8,0,4,57943856
3645191,3483,1429,0,0,63.1,14207.6,7,0,0
2088919,7082,2017,2,1,6359.0,24876.8,5,2,91626292
462206,1570,585,2,4,300.0,21390.0,1,0,0
184690,627,253,0,3,22349.0,57589.8,1,0,0
470695,1603,1530,0,3,7611.0,27485.0,1,0,0
142281,477,1778,2,1,2660.0,40021.9,5,2,7729125
392528,1334,1123,0,3,1100.0,19184.2,1,0,0
649439,2219,668,2,4,14.6,106987.9,6,0,0
1291019,4413,1072,2,1,7802.0,21503.4,5,11,8759522
605383,2061,1681,2,1,1994.0,10094.9,5,9,55974131
3249493,10789,1587,2,1,2670.0,45800.5,3,1,38727879
410417,1397,260,2,4,12000.0,40322.7,1,0,0
1302666,4448,1112,2,4,20300.0,71592.4,1,0,0
2798263,9265,394,0,3,7400.0,21143.8,1,0,0
1130160,3862,1892,2,1,7824.0,30701.3,0,13,17165685
1108059,3785,1256,0,3,35763.0,120692.7,1,0,0
327235,1117,1826,2,4,1840.0,19336.4,1,0,0
1169300,4009,2129,2,4,14.6,59634.2,6,0,0
762017,2600,1828,0,3,4200.0,36571.2,1,0,0
343547,1165,1839,0,3,13425.0,18342.3,1,0,0
63981,212,972,2,4,30.0,83523.0,6,0,0
3600741,2133,2098,0,0,85.9,21642.4,7,0,0
305154,1040,1616,0,3,29941.0,106385.8,1,0,0
991693,3381,2064,2,4,10300.0,12909.9,1,0,0
3586214,1695,729,0,0,202.9,62617.9,7,0,0
801546,2733,735,2,1,1545.0,17983.6,0,3,39144194
3451342,5125,1945,0,0,19.0,-649.0,7,0,0
270123,925,1884,2,4,14.6,43835.8,6,0,0
591103,2011,1585,2,1,12.0,18731.4,3,7,36082929
10258,35,954,2,1,1022.0,19611.0,5,7,56788617
793957,2705,981,2,1,10723.0,13994.4,5,4,33252960
1791391,6075,1566,2,4,7000.0,16903.1,1,0,0
