trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
40.821032385320024,0,3,941.5248292770332,939.8882925056757,1,0,0.0
1255.6760468098041,0,0,249.52680157004184,60635.86598141636,7,0,0.0
1323.7799821239807,2,4,13095.147455436321,41025.96774022988,1,0,0.0
790.1230955809926,2,4,14.600000381469727,26212.333903441482,6,0,0.0
1812.6492517783258,0,0,63.96965814629562,15068.081126128065,7,0,0.0
2045.4560297504265,0,0,131.83751974170178,33252.11104567127,7,0,0.0
1561.0960880586135,2,4,59126.328198870804,44168.125791681596,1,0,0.0
1319.6344276133425,0,0,123.40139968745186,22358.840061260475,7,0,0.0
2164.811448986053,2,1,700.0,47684.53328372098,3,9,53056727.90987897
1884.0,2,1,4785.343058118049,18829.652679049468,5,11,85927772.12784627
739.0455434119978,2,4,301.3600605308194,23753.667390480812,1,0,0.0
2074.5560796323716,0,0,344.9884744273261,86562.75800799382,7,0,0.0
220.46947482563348,0,2,5919.070013456049,5923.169319385882,2,3,64490144.21489855
2098.0,2,4,7510.717877379383,50649.02427265016,1,0,0.0
1733.0,1,4,23632.60172052296,15818.638786173735,1,0,0.0
546.7680232506722,2,4,561.7989142261215,34234.326954631186,1,0,0.0
2159.0,0,0,173.89163733101643,37417.20463246746,7,0,0.0
993.2648604866697,2,1,5749.876224706958,36308.71177046761,5,12,51875965.80910218
1393.959578077585,2,4,14.600000381469727,17174.215323484477,6,0,0.0
1764.0,0,0,278.1724164749054,47937.3803360938,7,0,0.0
2014.8645035272477,2,1,1347.101551418374,26124.006836267316,0,10,48759092.31780623
2167.6536220540697,2,1,8506.126709526867,44404.971951291955,5,4,96316848.95929767
1483.7915350127278,0,3,6334.903584767233,47293.54021039831,1,0,0.0
1991.5369039728607,0,2,6217.998239737444,21067.253613300018,2,8,10801874.063045437
1105.78362918205,2,4,1371.5921674627396,26430.06074054871,1,0,0.0
1683.9955645817586,2,4,30.0,63617.59471557435,6,0,0.0
245.25422852468924,0,3,6699.910237377016,21796.4551093401,1,0,0.0
1320.688123570023,2,4,2676.773539314137,26290.80060145765,1,0,0.0
2037.0,2,4,14.600000381469727,18713.781113137262,6,0,0.0
405.67975699657507,2,1,7287.0283199409305,29682.63494493932,5,8,99963153.2957294
1745.7023704099204,0,3,6443.680975617253,123120.94370508121,1,0,0.0
341.9177179891117,0,2,35683.64674892843,70338.3551332177,1,11,96319530.10056499
2067.761678273066,0,2,3032.8619927072946,20196.24702373406,1,9,67668304.80257736
2141.0,2,1,2685.527585970914,32848.77427724556,5,8,96351097.79514106
1701.6767470038887,0,3,11959.752201185913,79241.25735372488,1,0,0.0
1853.5331243270377,2,1,30.0,60018.421652917175,5,4,47360304.47583577
1252.17310065199,2,4,14.600000381469727,61605.617466646094,6,0,0.0
1505.8352983407954,2,4,14.600000381469727,83815.22838540604,6,0,0.0
1746.016080188215,0,3,12034.413018116533,52321.24355632517,1,0,0.0
1653.579007139794,2,4,5461.336897592949,39109.25748710461,1,0,0.0
607.0,2,1,711.5047626405074,44393.5758673179,3,8,15267614.373655614
1715.7920785905446,0,2,5946.680314736444,24674.288608262606,2,6,18163260.82432835
1519.0,0,0,194.03932738606994,45705.98858968457,7,0,0.0
789.2334038857359,0,2,5883.7180623775375,19971.30045841874,2,12,77551013.9068927
786.174651986064,2,1,3970.8224897686787,57347.92466224839,5,3,76151930.04098596
1641.0,2,4,14.600000381469727,46803.184288178985,6,0,0.0
1839.733958575928,2,1,614.5362328433813,12426.254378821157,0,1,94845899.67372958
1862.1739697195069,0,3,14029.127365893279,30884.961764376738,1,0,0.0
1641.0,0,3,605.4535077706415,56458.094806549794,1,0,0.0
1164.690730405269,2,1,648.6987274440162,41165.66923594654,3,13,6849804.233380806
617.797235624,2,4,14.600000381469727,13425.022581104884,6,0,0.0
1832.6271712248883,2,4,2862.6552497607067,2158.214373387408,1,0,0.0
1915.0,2,4,4476.787289250409,24887.225481667076,1,0,0.0
1051.1238029449198,2,4,4298.616128582573,34794.24637112191,1,0,0.0
800.3591418855145,2,1,6292.160843894935,20045.934323577432,5,13,30963166.56410218
1733.0,2,1,6189.774287159228,20045.44625670926,5,2,75647886.06238699
1271.908150017333,1,4,5610.051789502631,31394.512260616422,1,0,0.0
1434.429557765302,2,1,6217.440504820795,64276.893163998495,5,3,6597053.813049724
1987.4742542574597,0,2,5519.993863942946,18609.596886035823,2,3,62631767.236371346
1434.7688931289908,2,4,1095.2916866538087,24596.165649297564,1,0,0.0
1504.127179767549,0,3,7723.294613920601,24973.857212873692,1,0,0.0
1248.0022728523898,2,4,14.600000381469727,20964.37469756838,6,0,0.0
1863.2961921256308,0,3,6998.995605247666,27339.795243567594,1,0,0.0
2077.863142058335,2,1,7293.798413272872,37281.8840044139,0,7,47804549.163800485
725.8552220323841,2,1,500.0,47051.823408582975,5,1,97910528.2261841
882.7128678790933,0,0,132.4346440437326,22432.183903888264,7,0,0.0
1983.488513021859,2,1,600.0,30954.32279509376,5,7,12307208.326283854
1227.0294785415936,2,1,212.94561134202903,55090.4291038733,0,11,57232648.29569367
1368.0,0,0,205.69398302993466,50855.04911499238,7,0,0.0
665.5033567001814,2,4,3732.763952956899,14306.632021811949,1,0,0.0
819.0,2,4,14.600000381469727,13388.728564637553,6,0,0.0
898.3870180102783,2,4,54537.378491025556,58950.28427646573,1,0,0.0
1110.5065109661684,2,4,5730.901491606208,51376.53828916784,1,0,0.0
1652.5489132038588,2,4,30.0,85922.9128246095,6,0,0.0
1368.0,0,3,9454.91858636501,25682.075430002937,1,0,0.0
1189.1620673669543,2,1,1500.0,10846.094122859664,3,4,57844776.656350225
1977.177032573462,2,4,14.600000381469727,48002.258646252856,6,0,0.0
1558.7348466484805,2,1,59.4414842936633,43358.91649944907,5,10,8128051.382611745
847.298213039586,0,2,5293.6072109049355,21178.73598995942,2,7,35575894.92657991
2098.0,2,4,7738.812138879603,13141.467169742733,1,0,0.0
1194.9698886979832,0,0,119.44503167761799,28651.357240215053,7,0,0.0
1336.7147452936845,0,0,56.697680852655715,16686.177133314384,7,0,0.0
2164.7643552370196,2,1,1600.0,45411.311978801896,5,6,27082858.915497858
315.4706577811439,2,1,5900.808584710408,62785.237779066185,5,7,60485010.457811855
1353.3735738672378,2,4,14.600000381469727,32311.43650996598,6,0,0.0
1861.961183744719,2,1,3798.957293793431,32806.218001217036,8,9,29988683.385687035
518.7280992628184,2,4,21776.476818529303,41863.116562780764,1,0,0.0
755.9050799253322,2,1,4713.718775688992,30070.399428382385,0,12,10052960.122443998
1884.0,0,3,12066.376343047812,72543.67680317858,1,0,0.0
1751.6792706211697,2,1,2159.435058661692,21020.16534704781,8,2,4552062.768847119
158.54538613481492,2,1,2500.0,19102.017303303102,0,4,7708069.244938866
128.21184783323173,0,3,8264.652818656572,24341.022248812988,1,0,0.0
1652.328343833462,2,4,30.0,62626.63875811101,6,0,0.0
2111.418406597423,2,1,2505.391837799723,24325.430283719652,5,13,30702493.019470178
1550.0,0,2,5140.013332521261,27816.09716130118,2,5,15881685.33624801
371.7761332552533,2,4,14.600000381469727,45944.185084952034,6,0,0.0
1035.818039440958,0,0,195.31926039326757,48608.6843909024,7,0,0.0
2006.0,2,1,8352.598709282345,45307.294925401846,5,6,14418554.142894525
1429.0,1,4,7502.990269780128,29330.80672200839,1,0,0.0
1550.0,2,1,46.97493310627455,42421.20083254352,3,1,36711644.86865777
1679.1934379134714,0,2,4399.9800203777095,24965.2674888374,2,7,57723480.32015155
2103.044958899176,0,3,25928.713059299673,119647.870986676,1,0,0.0
1317.9993371689875,2,1,1681.355456081952,18373.788438117543,0,1,31478875.42009502
1862.186928258967,2,4,9658.460177776493,51695.34602755171,1,0,0.0
1429.0,2,4,14.600000381469727,22046.024761912697,6,0,0.0
1470.745477204159,0,0,100.0,25017.000942550145,7,0,0.0
1215.0,2,1,6291.432024576939,35730.03314474167,5,10,27389518.155119
1108.4280132381678,1,4,7277.043432807235,29003.413043034812,1,0,0.0
231.38244304238415,0,0,332.0923964179175,95532.84651825644,7,0,0.0
1764.0,0,3,7082.917813668344,59355.31662323151,1,0,0.0
1764.0,2,4,2285.706113409737,25816.959170059778,1,0,0.0
1223.0764178050886,2,4,2354.5165232521204,42381.48862919499,1,0,0.0
1465.9181665178914,0,3,10501.964470837456,54928.76853628005,1,0,0.0
1733.0,2,1,3196.2565376507,11112.092601545446,5,2,54995502.50347691
1154.0,0,0,206.86850838255592,52597.602850062205,7,0,0.0
2047.8803804009394,0,0,180.3307055256316,46628.747900584676,7,0,0.0
455.5356741400273,2,4,3649.149871196698,33344.61727355052,1,0,0.0
1347.508006626729,0,0,53.19904189529839,14369.383595829218,7,0,0.0
1884.0,2,1,3441.5839981871313,37994.16964941187,5,7,28753512.45422814
645.1495840433234,0,0,14.600000381469727,8305.930593805291,7,0,0.0
2172.3812149477003,2,1,83.60592447310229,26068.23837841715,1,3,43407427.003826536
1805.3101479504003,2,4,1726.2897725088612,54195.10369417499,1,0,0.0
1738.8631909832202,0,0,126.82434901516915,27910.670171879872,7,0,0.0
909.679770565672,0,3,27891.057800252933,77309.58466600195,1,0,0.0
1490.616013192793,2,4,5866.773813836426,23455.623432740846,1,0,0.0
1399.0,2,1,602.376339288956,44268.72180859679,0,6,80014703.23023753
1768.7135097113687,2,4,3271.0548305099273,27454.34035667251,1,0,0.0
601.8705169658574,2,1,4435.419233251962,17004.843223895194,8,8,34568921.091691054
385.4720934754364,2,4,1948.543745799427,21452.460619338286,1,0,0.0
1762.9712294246708,0,0,181.16208921604647,41900.992565405555,7,0,0.0
1672.0,2,4,100.0,45921.97011987114,6,0,0.0
1803.1800812894144,2,4,838.3687333191143,41057.876261444355,1,0,0.0
2164.9323763430248,2,1,1200.0,27294.212655429237,5,13,21390167.612638105
1915.0,2,4,14.600000381469727,37139.04202999027,6,0,0.0
1009.839949125208,0,3,2147.888557425333,33807.601314112246,1,0,0.0
340.77532900930527,2,4,14.600000381469727,17782.058958249527,6,0,0.0
1741.1552449464273,2,4,5709.207730311678,49189.10558316733,1,0,0.0
1321.552643509893,0,3,48166.17468713258,89939.1366219702,1,0,0.0
1276.0,0,3,24995.294699372327,105376.48936784374,1,0,0.0
1825.0,0,0,63.960311793388726,15897.291534844297,7,0,0.0
2190.0,0,0,311.62470271643554,86858.43043403879,7,0,0.0
1890.473472882759,0,2,6390.072365567235,24375.227214530547,2,7,71760514.90132375
1945.0,0,3,6707.749625562585,45784.65330812818,1,0,0.0
1715.271172502977,2,1,7606.17924792299,47672.995198586235,5,5,77273733.35225664
1851.8375397035018,2,4,9442.02756525424,54704.342688409735,1,0,0.0
1233.1543910805574,0,3,11520.085621072183,32985.25876363567,1,0,0.0
1993.7794301724805,0,2,24478.706600649693,47215.627256076164,1,13,71166939.6649965
1550.0,2,4,33609.05658781134,48946.410918718204,1,0,0.0
1955.4767408239074,2,4,14.600000381469727,20449.150807514496,6,0,0.0
1517.8596057906987,2,4,1042.8320871896121,46314.13316654207,1,0,0.0
422.28996282974606,2,4,14.600000381469727,40635.541181717104,6,0,0.0
1760.9210698183858,2,1,13995.87058562456,22492.601307548943,5,6,91387224.24238315
1314.2179434613515,2,1,1800.0,98027.83727357247,8,4,34806371.767776504
1671.8323830864072,2,4,4800.0,16967.536028817765,1,0,0.0
1519.0,2,4,14.600000381469727,14937.085159359878,6,0,0.0
1338.0,0,3,24035.396109166326,70392.93846089492,1,0,0.0
1094.0,2,1,4189.375784283403,20940.45211340902,0,8,30155807.773981325
2121.3158296356128,2,4,14.600000381469727,13595.162132520732,6,0,0.0
1763.7075544579545,2,4,4519.725700562289,29831.755460630746,1,0,0.0
489.1455677538987,2,1,1900.0,28771.12783908563,0,5,95686169.06744143
1289.9499112952274,2,4,14.600000381469727,39918.72532049419,6,0,0.0
1670.9436723272065,0,3,21946.930370461872,76910.43821130904,1,0,0.0
1277.5863886376178,0,3,20935.33165323496,73925.48887186985,1,0,0.0
2166.067063058774,2,1,345.8401735301623,55953.387274025474,0,11,17291921.036943305
1215.1353730475619,0,3,7598.233656467619,29242.798886639936,1,0,0.0
1252.8276507741482,0,0,197.83281486334758,45075.70834155351,7,0,0.0
1489.6140380296338,2,4,3139.6378496635025,28878.146200447132,1,0,0.0
1448.3951592720223,0,3,10155.033522674616,38910.79130954868,1,0,0.0
2190.0,0,0,273.0392424943775,60472.236941370385,7,0,0.0
1469.9814678994924,2,5,2646.0821917097855,47772.6692688044,1,0,0.0
306.0687389293725,2,4,6904.34668791793,34830.25560550616,1,0,0.0
1276.0,2,1,1338.4528441805417,14022.69083175395,1,8,86390550.58794138
640.746658009975,2,4,1000.0,25690.66293035257,1,0,0.0
1106.8645827338746,0,3,27162.95946520879,110075.30340697429,1,0,0.0
1460.0,0,3,21710.276054771286,53032.83218849505,1,0,0.0
1898.1385454097547,2,4,4701.630223528115,39916.09322839827,1,0,0.0
1825.0,2,4,2500.0,46526.61640218203,1,0,0.0
1399.0,0,3,21751.362527904144,64335.76958716464,1,0,0.0
2172.2534542145504,0,3,7990.5265586322685,21448.435896339244,1,0,0.0
1289.297278831272,0,3,9264.676211516771,32938.58559823307,1,0,0.0
1647.8840490791501,0,3,17686.609809820122,49225.02214480416,1,0,0.0
1742.395021695407,2,4,14.600000381469727,34094.39582499166,6,0,0.0
760.0,2,4,1258.6969709434907,22334.175046649772,1,0,0.0
1215.0,2,4,1675.005997381521,13851.215033637967,1,0,0.0
2065.893987661716,2,4,30.0,113175.45918123308,6,0,0.0
1503.090927006149,0,2,6730.170790885773,20709.058980314305,2,1,86465447.3152595
1429.0,2,4,14.600000381469727,23836.804503255808,6,0,0.0
2159.0,2,4,4659.780060631609,50001.68390976282,1,0,0.0
880.0,2,1,3145.27111744953,19552.895007067647,5,11,86848036.19218025
978.2582808676208,2,4,500.0,15301.846029225797,1,0,0.0
1299.0923947814665,2,1,1700.0,20550.857279560758,5,5,99487438.77469738
1244.4076999498143,2,4,482.70438680380323,40885.0936372282,1,0,0.0
918.8554211279292,0,0,194.5628309074229,43820.458876783676,7,0,0.0
1733.0,0,3,32900.78881365727,39629.36863494619,1,0,0.0
1320.9093105883849,2,1,6283.15138206055,16526.50219417552,5,6,48033218.772472136
1651.275674211658,0,3,16199.404998122787,51214.704640809905,1,0,0.0
1307.0,2,4,4124.765117183876,29549.5343450283,1,0,0.0
1185.0,2,4,3117.8084632071027,45077.55394933729,1,0,0.0
698.2895511395382,2,4,17033.376079110705,39324.28873730956,1,0,0.0
1512.4467513757872,2,4,523.6336049869915,13187.392107515925,1,0,0.0
1903.613169814211,2,4,6330.259481998077,32657.78494332738,1,0,0.0
2092.040217487129,0,3,25990.471557233217,16652.474202936344,1,0,0.0
1840.7778347780072,0,0,224.29030978901883,26915.72352149833,7,0,0.0
1074.0711894992753,2,4,31338.948722104713,71306.91192240927,1,0,0.0
1825.0,0,0,267.27294636941883,62568.231406826904,7,0,0.0
2098.0,0,2,4430.940344393086,22888.603653632217,2,7,24037873.075080976
1585.5199495956115,2,1,9068.825758909876,43756.48592149548,5,10,31185076.526400186
1460.0,0,3,9981.273034511341,16566.959784784776,1,0,0.0
1722.6052019354036,1,4,15378.24458806984,49405.081795887236,1,0,0.0
1120.6664124642314,2,4,7510.923167690475,27596.474009205376,1,0,0.0
899.672356388147,2,4,12649.802683802052,35429.51875472821,1,0,0.0
377.0965349334821,0,3,5289.397957573572,26165.465160359712,1,0,0.0
1739.77736834967,0,3,37905.339764204786,84262.4246907799,1,0,0.0
267.08971474022525,2,4,6209.284196072695,32116.33575284613,1,0,0.0
1519.0,2,1,939.4238890838873,34588.593275229214,3,11,25952238.48769005
2105.663242927699,2,1,8845.617219398933,93854.68875389111,5,5,10941290.765876252
1664.9665651023633,2,4,3981.8572702035335,45792.561937885366,1,0,0.0
1246.0,0,0,130.87851357156896,28234.463595482266,7,0,0.0
1733.0,2,4,14.600000381469727,37320.93240341596,6,0,0.0
1097.2022838692,2,1,3692.7465806806467,21275.62222533846,5,12,33837297.88888452
1671.626130595444,2,4,400.0,21140.07909349327,1,0,0.0
1000.0678591297457,2,4,2877.319574128598,16436.39172963079,1,0,0.0
2172.56313857696,0,2,4389.831317976583,20321.479623057934,2,13,82028109.87223727
558.0171939444396,2,4,16480.290156556173,40399.51976993262,1,0,0.0
1683.196841457961,2,1,1909.4838153058224,16996.522728280343,1,11,35849486.5509151
1884.7111304911748,2,1,9107.141118764592,23943.995904164847,5,10,89911016.29007547
1368.0,0,3,1235.8509997081649,56051.807650308794,1,0,0.0
2004.6240351856607,0,0,386.07442896356,85207.83813662457,7,0,0.0
1406.4618306066986,2,4,900.0,22355.22020590106,1,0,0.0
1611.0,2,4,14.600000381469727,28785.596917965046,6,0,0.0
2107.633647838802,0,3,18962.77824871006,124093.1678186452,1,0,0.0
1742.0819013194214,0,3,15688.219818275198,39310.20898285713,1,0,0.0
1429.0,2,4,1300.0,76542.26163603872,1,0,0.0
1884.0,2,4,21300.756867673575,47729.90836859605,1,0,0.0
1139.4572481189766,0,0,43.95877726631821,31911.96508582031,7,0,0.0
1194.6722913984556,2,1,7940.102001322588,57226.38711395413,5,9,93770508.17651226
1483.4260919326025,2,1,2024.8137798046494,18320.18500537913,5,13,63745088.13300684
1470.8101224857098,2,4,2099.26285546581,22180.472937134935,1,0,0.0
1114.6272697996626,2,4,4592.8476031585005,23014.001963705632,1,0,0.0
1716.9530841031437,2,4,3324.694620799105,7871.370072394104,1,0,0.0
1377.8017170267342,0,3,13379.07677171968,51719.08683748568,1,0,0.0
2056.578132593524,1,4,4259.624734424153,51372.58071998451,1,0,0.0
1926.8774683245424,0,3,28429.78247267506,58959.24710301783,1,0,0.0
699.5261686191449,2,4,1200.0,23499.10695610133,1,0,0.0
1502.7964372971826,2,4,4501.926696688407,49047.69341102331,1,0,0.0
1077.7564101284229,2,4,14.600000381469727,32364.872362467682,6,0,0.0
1550.0,2,4,19362.3203944563,81848.85355908591,1,0,0.0
403.325010873772,0,0,277.2175800508237,97768.95181766798,7,0,0.0
1988.6067708762428,2,1,4004.1709950991494,32974.320645014675,5,2,97017796.88540432
1519.0,0,0,249.74180858366645,49280.697947318964,7,0,0.0
1764.0,0,3,10234.47447144663,59615.90935811107,1,0,0.0
1259.1500316438548,2,4,58491.22873599573,50176.01747196398,1,0,0.0
1550.0,2,4,8237.999004809937,22497.856484226348,1,0,0.0
2169.422802704657,0,3,23669.109800580743,63885.082644742164,1,0,0.0
1577.7441393927927,0,3,16623.362900042233,62310.90308726265,1,0,0.0
819.0,2,4,14.600000381469727,26937.79936633805,6,0,0.0
1939.0313279777738,0,0,85.87085515493189,21195.98416455329,7,0,0.0
1193.3286925086009,2,4,100.1640417109472,62059.35663350578,6,0,0.0
1672.0,2,1,10.343546832306842,35307.64642765135,0,12,37573623.564085
2074.175033706704,2,4,14.600000381469727,91786.58371165625,6,0,0.0
923.1788888916903,0,0,114.96463096187394,20964.85473077262,7,0,0.0
1220.4893427157547,2,4,100.0,42144.709718900565,6,0,0.0
1671.6522991728505,0,3,19373.097270237926,42995.0918913061,1,0,0.0
1884.0,2,4,14.600000381469727,15697.37840333847,6,0,0.0
1388.5112824519533,2,4,14.600000381469727,15269.830993025333,6,0,0.0
2018.5999625301852,2,4,14.600000381469727,34649.81417616329,6,0,0.0
1794.0,2,1,7529.574747861121,33372.01515990927,5,9,62937943.21016553
1836.484521546219,2,4,1100.0,29737.24516554472,1,0,0.0
1988.3701902617636,0,3,49047.563124491055,143917.33669748026,1,0,0.0
1709.4492846677433,2,1,6476.286454587125,27963.537630212177,8,7,44829473.42085798
1764.0,2,1,1622.735424041943,40382.74703770634,5,7,86353763.91168049
1378.2465912490336,2,1,8070.348010609104,30431.180621300937,5,11,8885562.935211983
1103.4083160226733,0,3,561.3693370295531,42100.094832932606,1,0,0.0
1440.468753873115,2,4,14.600000381469727,25282.766392050333,6,0,0.0
1259.3820092360054,0,3,13243.936516778913,41787.64332002005,1,0,0.0
2076.2176917854877,0,3,2654.8146322604803,23495.214261737343,1,0,0.0
1404.1246992444421,2,4,22027.59289044208,122195.6742174463,1,0,0.0
1676.6758665218974,0,3,5613.804484497347,23976.79705962162,1,0,0.0
1844.37910409414,2,4,1994.0954111831195,23719.82503774623,1,0,0.0
2039.6795243589843,2,1,1516.3156561351277,42403.908566968625,0,9,3810965.6971336873
1261.933266956379,2,1,3020.3447138389656,82796.6475297564,8,13,84489993.50130282
728.5196932657708,2,4,3399.6395379386554,26477.160491824834,1,0,0.0
2167.1721834223035,2,4,947.3643581634574,17410.186257370555,1,0,0.0
1617.3790784884904,2,4,14.600000381469727,48063.25182783937,6,0,0.0
1984.6975574770906,2,4,14.600000381469727,31379.011163961328,6,0,0.0
1635.0755944340635,0,3,24945.957043423467,50022.228817310344,1,0,0.0
